"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_095" "2011-06-05" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "19.279843" "21.5609569549561" "107.814460754395" "0.0291348313912749" "0.0470868684351444" "0.050978060811758" "31.9180545806885" "0.00013942328223493" NA "0.000876690377481282" "0.00644868309609592" "0.0493075475096703" "3.1725" "4.775" "0.035775" "0.0545"
"TARA_095" "2011-06-06" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "19.279843" "21.5609569549561" "107.814460754395" "0.0291348313912749" "0.0470868684351444" "0.050978060811758" "31.9180545806885" "0.00013942328223493" NA "0.000876690377481282" "0.00644868309609592" "0.0493075475096703" "-1.7175" "8.07125" "-0.0218375" "0.1075"
"TARA_095" "2011-06-07" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "19.279843" "21.5609569549561" "107.814460754395" "0.0291348313912749" "0.0470868684351444" "0.050978060811758" "31.9180545806885" "0.00013942328223493" NA "0.000876690377481282" "0.00644868309609592" "0.0493075475096703" "0.2575" "6.12" "0.0026" "0.0574"
"TARA_095" "2011-06-08" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "19.279843" "21.5609569549561" "107.814460754395" "0.0291348313912749" "0.0470868684351444" "0.050978060811758" "31.9180545806885" "0.00013942328223493" NA "0.000876690377481282" "0.00644868309609592" "0.0493075475096703" "-4.9125" "1.99125" "-0.0446" "0.0212"
"TARA_095" "2011-06-09" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "19.279843" "21.5609569549561" "107.814460754395" "0.0291348313912749" "0.0470868684351444" "0.050978060811758" "31.9180545806885" "0.00013942328223493" NA "0.000876690377481282" "0.00644868309609592" "0.0493075475096703" "-6.8025" "6.5025" "-0.09755" "0.09875"
"TARA_095" "2011-06-10" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "19.00361875" "19.9305400848389" "112.431533813477" "0.0279716942459345" "0.044961791485548" "0.0447147563099861" "29.3748874664307" "7.51337611291092e-05" NA "0.000711767264874652" "0.00767459091730416" "0.0608656592667103" "1.8375" "2.685" "0.019775" "0.03195"
"TARA_095" "2011-06-11" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "19.00361875" "19.9305400848389" "112.431533813477" "0.0279716942459345" "0.044961791485548" "0.0447147563099861" "29.3748874664307" "7.51337611291092e-05" NA "0.000711767264874652" "0.00767459091730416" "0.0608656592667103" "3.5175" "3.22125" "0.028075" "0.0291"
"TARA_095" "2011-06-12" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "19.00361875" "19.9305400848389" "112.431533813477" "0.0279716942459345" "0.044961791485548" "0.0447147563099861" "29.3748874664307" "7.51337611291092e-05" NA "0.000711767264874652" "0.00767459091730416" "0.0608656592667103" "-2.395" "0.59125" "-0.020775" "0.0056"
"TARA_095" "2011-06-13" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "19.00361875" "19.9305400848389" "112.431533813477" "0.0279716942459345" "0.044961791485548" "0.0447147563099861" "29.3748874664307" "7.51337611291092e-05" NA "0.000711767264874652" "0.00767459091730416" "0.0608656592667103" "0.1225" "3.9075" "0.001025" "0.0347"
"TARA_095" "2011-06-14" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "19.00361875" "19.9305400848389" "112.431533813477" "0.0279716942459345" "0.044961791485548" "0.0447147563099861" "29.3748874664307" "7.51337611291092e-05" NA "0.000711767264874652" "0.00767459091730416" "0.0608656592667103" "7.985" "3.38" "0.126725" "0.05855"
"TARA_095" "2011-06-15" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "19.00361875" "19.9305400848389" "112.431533813477" "0.0279716942459345" "0.044961791485548" "0.0447147563099861" "29.3748874664307" "7.51337611291092e-05" NA "0.000711767264874652" "0.00767459091730416" "0.0608656592667103" "7.865" "1.335" "0.10215" "0.01765"
"TARA_095" "2011-06-16" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "19.00361875" "19.9305400848389" "112.431533813477" "0.0279716942459345" "0.044961791485548" "0.0447147563099861" "29.3748874664307" "7.51337611291092e-05" NA "0.000711767264874652" "0.00767459091730416" "0.0608656592667103" "8.255" "3.99" "0.1405875" "0.06985"
"TARA_095" "2011-06-17" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "19.00361875" "19.9305400848389" "112.431533813477" "0.0279716942459345" "0.044961791485548" "0.0447147563099861" "29.3748874664307" "7.51337611291092e-05" NA "0.000711767264874652" "0.00767459091730416" "0.0608656592667103" "15.3725" "1.055" "0.609575" "0.0406"
"TARA_095" "2011-06-18" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "18.0978685" "18.5288066864014" "94.7009887695312" "0.0323888286948204" "0.0521679446101189" "0.0722114071249962" "34.1515350341797" "0.000149474188219756" NA "0.00110898679122329" "0.00777863943949342" "0.0610019527375698" "11.04" "4.2575" "0.271525" "0.10655"
"TARA_095" "2011-06-19" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "18.0978685" "18.5288066864014" "94.7009887695312" "0.0323888286948204" "0.0521679446101189" "0.0722114071249962" "34.1515350341797" "0.000149474188219756" NA "0.00110898679122329" "0.00777863943949342" "0.0610019527375698" "10.1875" "-2.0475" "0.203375" "-0.04005"
"TARA_095" "2011-06-20" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "18.0978685" "18.5288066864014" "94.7009887695312" "0.0323888286948204" "0.0521679446101189" "0.0722114071249962" "34.1515350341797" "0.000149474188219756" NA "0.00110898679122329" "0.00777863943949342" "0.0610019527375698" "3.77" "-2.91375" "0.031925" "-0.0236"
"TARA_095" "2011-06-21" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "18.0978685" "18.5288066864014" "94.7009887695312" "0.0323888286948204" "0.0521679446101189" "0.0722114071249962" "34.1515350341797" "0.000149474188219756" NA "0.00110898679122329" "0.00777863943949342" "0.0610019527375698" "1.5975" "-1.8775" "0.008725" "-0.0099"
"TARA_095" "2011-06-22" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "18.0978685" "18.5288066864014" "94.7009887695312" "0.0323888286948204" "0.0521679446101189" "0.0722114071249962" "34.1515350341797" "0.000149474188219756" NA "0.00110898679122329" "0.00777863943949342" "0.0610019527375698" "-0.9425" "-2.05" "-0.00865" "-0.01795"
"TARA_095" "2011-06-23" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "18.0978685" "18.5288066864014" "94.7009887695312" "0.0323888286948204" "0.0521679446101189" "0.0722114071249962" "34.1515350341797" "0.000149474188219756" NA "0.00110898679122329" "0.00777863943949342" "0.0610019527375698" "-0.1925" "-3.88375" "-0.0012125" "-0.0232"
"TARA_095" "2011-06-24" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "18.0978685" "18.5288066864014" "94.7009887695312" "0.0323888286948204" "0.0521679446101189" "0.0722114071249962" "34.1515350341797" "0.000149474188219756" NA "0.00110898679122329" "0.00777863943949342" "0.0610019527375698" "-2.76" "-6.21" "-0.029675" "-0.0622"
"TARA_095" "2011-06-25" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "18.0978685" "18.5288066864014" "94.7009887695312" "0.0323888286948204" "0.0521679446101189" "0.0722114071249962" "34.1515350341797" "0.000149474188219756" NA "0.00110898679122329" "0.00777863943949342" "0.0610019527375698" "-1.675" "-4.7525" "-0.0138" "-0.03795"
"TARA_095" "2011-06-26" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "18.3129685" "16.1416063308716" "87.9935150146484" "0.0346595235168934" "0.0537348426878452" "0.0890451744198799" "37.0320014953613" "0.000194514592294581" NA "0.00135235313791782" "0.00651337346062064" "0.0437383707612753" "1.0275" "-5.3425" "0.00925" "-0.04815"
"TARA_095" "2011-06-27" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "18.3129685" "16.1416063308716" "87.9935150146484" "0.0346595235168934" "0.0537348426878452" "0.0890451744198799" "37.0320014953613" "0.000194514592294581" NA "0.00135235313791782" "0.00651337346062064" "0.0437383707612753" "-0.1325" "-5.51625" "-0.00135" "-0.05545"
"TARA_095" "2011-06-28" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "18.3129685" "16.1416063308716" "87.9935150146484" "0.0346595235168934" "0.0537348426878452" "0.0890451744198799" "37.0320014953613" "0.000194514592294581" NA "0.00135235313791782" "0.00651337346062064" "0.0437383707612753" "-0.53" "-5.33375" "-0.004125" "-0.04475"
"TARA_095" "2011-06-29" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "18.3129685" "16.1416063308716" "87.9935150146484" "0.0346595235168934" "0.0537348426878452" "0.0890451744198799" "37.0320014953613" "0.000194514592294581" NA "0.00135235313791782" "0.00651337346062064" "0.0437383707612753" "0.81" "-6.06375" "0.00845" "-0.06455"
"TARA_095" "2011-06-30" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "18.3129685" "16.1416063308716" "87.9935150146484" "0.0346595235168934" "0.0537348426878452" "0.0890451744198799" "37.0320014953613" "0.000194514592294581" NA "0.00135235313791782" "0.00651337346062064" "0.0437383707612753" "-2.0125" "-6.475" "-0.0224" "-0.07235"
"TARA_095" "2011-07-01" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "18.3129685" "16.1416063308716" "87.9935150146484" "0.0346595235168934" "0.0537348426878452" "0.0890451744198799" "37.0320014953613" "0.000194514592294581" NA "0.00135235313791782" "0.00651337346062064" "0.0437383707612753" "-0.1925" "-5.32" "-0.002725" "-0.0604"
"TARA_095" "2011-07-02" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "18.3129685" "16.1416063308716" "87.9935150146484" "0.0346595235168934" "0.0537348426878452" "0.0890451744198799" "37.0320014953613" "0.000194514592294581" NA "0.00135235313791782" "0.00651337346062064" "0.0437383707612753" "-1.47" "-5.84" "-0.017625" "-0.06665"
"TARA_095" "2011-07-03" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "18.3129685" "16.1416063308716" "87.9935150146484" "0.0346595235168934" "0.0537348426878452" "0.0890451744198799" "37.0320014953613" "0.000194514592294581" NA "0.00135235313791782" "0.00651337346062064" "0.0437383707612753" "3.015" "-8.3475" "0.0458" "-0.12815"
"TARA_095" "2011-07-04" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "17.761864375" "19.3260097503662" "95.4022521972656" "0.0321631450206041" "0.0505881067365408" "0.0705650299787521" "38.7362403869629" "0.000218413042603061" NA "0.000830739591037855" "0.0101228496059775" "0.104759853333235" "5.5375" "-6.475" "0.079975" "-0.09555"
"TARA_095" "2011-07-05" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA NA "19.3260097503662" "95.4022521972656" "0.0321631450206041" "0.0505881067365408" "0.0705650299787521" "38.7362403869629" "0.000218413042603061" NA "0.000830739591037855" "0.0101228496059775" "0.104759853333235" "4.3625" "-4.8075" "0.0442" "-0.04925"
"TARA_095" "2011-07-06" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "17.761864375" "19.3260097503662" "95.4022521972656" "0.0321631450206041" "0.0505881067365408" "0.0705650299787521" "38.7362403869629" "0.000218413042603061" NA "0.000830739591037855" "0.0101228496059775" "0.104759853333235" "2.42" "-2.665" "0.01855" "-0.02265"
"TARA_095" "2011-07-07" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "17.761864375" "19.3260097503662" "95.4022521972656" "0.0321631450206041" "0.0505881067365408" "0.0705650299787521" "38.7362403869629" "0.000218413042603061" NA "0.000830739591037855" "0.0101228496059775" "0.104759853333235" "-1.975" "-1.47625" "-0.0112" "-0.0082"
"TARA_095" "2011-07-08" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "17.761864375" "19.3260097503662" "95.4022521972656" "0.0321631450206041" "0.0505881067365408" "0.0705650299787521" "38.7362403869629" "0.000218413042603061" NA "0.000830739591037855" "0.0101228496059775" "0.104759853333235" "-7.6325" "4.1675" "-0.111" "0.06225"
"TARA_095" "2011-07-09" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "17.761864375" "19.3260097503662" "95.4022521972656" "0.0321631450206041" "0.0505881067365408" "0.0705650299787521" "38.7362403869629" "0.000218413042603061" NA "0.000830739591037855" "0.0101228496059775" "0.104759853333235" "0.3075" "0.7375" "0.023875" "0.0209"
"TARA_095" "2011-07-10" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "17.761864375" "19.3260097503662" "95.4022521972656" "0.0321631450206041" "0.0505881067365408" "0.0705650299787521" "38.7362403869629" "0.000218413042603061" NA "0.000830739591037855" "0.0101228496059775" "0.104759853333235" "10.425" "3.62" "0.227575" "0.07985"
"TARA_095" "2011-07-11" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "17.761864375" "19.3260097503662" "95.4022521972656" "0.0321631450206041" "0.0505881067365408" "0.0705650299787521" "38.7362403869629" "0.000218413042603061" NA "0.000830739591037855" "0.0101228496059775" "0.104759853333235" "-3.9475" "8.59" "-0.065875" "0.15085"
"TARA_095" "2011-07-12" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "17.633521375" "23.1026763916016" "85.6627426147461" "0.0356708690524101" "0.0555213466286659" "0.0973405763506889" "40.8327484130859" "0.000134472997160628" NA "0.00106271880213171" "0.00871307495981455" "0.0844211839139462" "-0.21125" "8.46625" "-0.002825" "0.11845"
"TARA_095" "2011-07-13" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "17.633521375" "23.1026763916016" "85.6627426147461" "0.0356708690524101" "0.0555213466286659" "0.0973405763506889" "40.8327484130859" "0.000134472997160628" NA "0.00106271880213171" "0.00871307495981455" "0.0844211839139462" "4.3075" "8.5875" "0.0842" "0.16375"
"TARA_095" "2011-07-14" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "17.633521375" "23.1026763916016" "85.6627426147461" "0.0356708690524101" "0.0555213466286659" "0.0973405763506889" "40.8327484130859" "0.000134472997160628" NA "0.00106271880213171" "0.00871307495981455" "0.0844211839139462" "9.51" "1.8875" "0.164775" "0.0333"
"TARA_095" "2011-07-15" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "17.633521375" "23.1026763916016" "85.6627426147461" "0.0356708690524101" "0.0555213466286659" "0.0973405763506889" "40.8327484130859" "0.000134472997160628" NA "0.00106271880213171" "0.00871307495981455" "0.0844211839139462" "4.2975" "-3.0275" "0.038775" "-0.02805"
"TARA_095" "2011-07-16" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "17.633521375" "23.1026763916016" "85.6627426147461" "0.0356708690524101" "0.0555213466286659" "0.0973405763506889" "40.8327484130859" "0.000134472997160628" NA "0.00106271880213171" "0.00871307495981455" "0.0844211839139462" "-2.3325" "-0.2725" "-0.0237" "-0.0019"
"TARA_095" "2011-07-17" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "17.633521375" "23.1026763916016" "85.6627426147461" "0.0356708690524101" "0.0555213466286659" "0.0973405763506889" "40.8327484130859" "0.000134472997160628" NA "0.00106271880213171" "0.00871307495981455" "0.0844211839139462" "-5.8425" "0.62625" "-0.0515" "0.00565"
"TARA_095" "2011-07-18" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "17.633521375" "23.1026763916016" "85.6627426147461" "0.0356708690524101" "0.0555213466286659" "0.0973405763506889" "40.8327484130859" "0.000134472997160628" NA "0.00106271880213171" "0.00871307495981455" "0.0844211839139462" "9.395" "-5.485" "0.1403625" "-0.08475"
"TARA_095" "2011-07-19" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "17.633521375" "23.1026763916016" "85.6627426147461" "0.0356708690524101" "0.0555213466286659" "0.0973405763506889" "40.8327484130859" "0.000134472997160628" NA "0.00106271880213171" "0.00871307495981455" "0.0844211839139462" "8.6825" "0.225" "0.127175" "0.0042"
"TARA_095" "2011-07-20" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA NA "18.4273853302002" "89.7994194030762" "0.0341621544212103" "0.0529874414205551" "0.0853880979120731" "38.5725288391113" "0.000141981661727186" NA "0.000984575250186026" "0.00870545441284776" "0.0876665711402893" "1.42" "2.66625" "0.01075" "0.02145"
"TARA_095" "2011-07-21" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "17.191222" "18.4273853302002" "89.7994194030762" "0.0341621544212103" "0.0529874414205551" "0.0853880979120731" "38.5725288391113" "0.000141981661727186" NA "0.000984575250186026" "0.00870545441284776" "0.0876665711402893" "-5.535" "3.2225" "-0.05865" "0.03545"
"TARA_095" "2011-07-22" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "17.191222" "18.4273853302002" "89.7994194030762" "0.0341621544212103" "0.0529874414205551" "0.0853880979120731" "38.5725288391113" "0.000141981661727186" NA "0.000984575250186026" "0.00870545441284776" "0.0876665711402893" "-7.565" "5.7925" "-0.1133625" "0.0851"
"TARA_095" "2011-07-23" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "17.191222" "18.4273853302002" "89.7994194030762" "0.0341621544212103" "0.0529874414205551" "0.0853880979120731" "38.5725288391113" "0.000141981661727186" NA "0.000984575250186026" "0.00870545441284776" "0.0876665711402893" "-1.9025" "11.8225" "-0.0459" "0.29225"
"TARA_095" "2011-07-24" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "17.191222" "18.4273853302002" "89.7994194030762" "0.0341621544212103" "0.0529874414205551" "0.0853880979120731" "38.5725288391113" "0.000141981661727186" NA "0.000984575250186026" "0.00870545441284776" "0.0876665711402893" "7.2275" "7.90125" "0.15225" "0.1684"
"TARA_095" "2011-07-25" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "17.191222" "18.4273853302002" "89.7994194030762" "0.0341621544212103" "0.0529874414205551" "0.0853880979120731" "38.5725288391113" "0.000141981661727186" NA "0.000984575250186026" "0.00870545441284776" "0.0876665711402893" "0.435" "4.1175" "0.00635" "0.0466"
"TARA_095" "2011-07-26" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "17.191222" "18.4273853302002" "89.7994194030762" "0.0341621544212103" "0.0529874414205551" "0.0853880979120731" "38.5725288391113" "0.000141981661727186" NA "0.000984575250186026" "0.00870545441284776" "0.0876665711402893" "-3.6825" "5.1025" "-0.0292375" "0.05295"
"TARA_095" "2011-07-27" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "17.191222" "18.4273853302002" "89.7994194030762" "0.0341621544212103" "0.0529874414205551" "0.0853880979120731" "38.5725288391113" "0.000141981661727186" NA "0.000984575250186026" "0.00870545441284776" "0.0876665711402893" "3.3" "0.485" "0.04215" "0.012"
"TARA_095" "2011-07-28" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "16.9822165" "22.0376453399658" "83.9161224365234" "0.0362929459661245" "0.0550212264060974" "0.102128054946661" "39.756462097168" "0.000148794657434337" NA "0.00118325621588156" "0.0087850377894938" "0.0685284808278084" "4.535" "-3.855" "0.04955" "-0.0418"
"TARA_095" "2011-07-29" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "16.9822165" "22.0376453399658" "83.9161224365234" "0.0362929459661245" "0.0550212264060974" "0.102128054946661" "39.756462097168" "0.000148794657434337" NA "0.00118325621588156" "0.0087850377894938" "0.0685284808278084" "4.5625" "-5.9525" "0.05585" "-0.0739"
"TARA_095" "2011-07-30" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "16.9822165" "22.0376453399658" "83.9161224365234" "0.0362929459661245" "0.0550212264060974" "0.102128054946661" "39.756462097168" "0.000148794657434337" NA "0.00118325621588156" "0.0087850377894938" "0.0685284808278084" "3.6775" "-5.355" "0.04095" "-0.05985"
"TARA_095" "2011-07-31" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "16.9822165" "22.0376453399658" "83.9161224365234" "0.0362929459661245" "0.0550212264060974" "0.102128054946661" "39.756462097168" "0.000148794657434337" NA "0.00118325621588156" "0.0087850377894938" "0.0685284808278084" "-4.65" "0.3675" "-0.038975" "0.0044"
"TARA_095" "2011-08-01" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "16.9822165" "22.0376453399658" "83.9161224365234" "0.0362929459661245" "0.0550212264060974" "0.102128054946661" "39.756462097168" "0.000148794657434337" NA "0.00118325621588156" "0.0087850377894938" "0.0685284808278084" "-2.26125" "3.1625" "-0.023975" "0.02635"
"TARA_095" "2011-08-02" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "16.9822165" "22.0376453399658" "83.9161224365234" "0.0362929459661245" "0.0550212264060974" "0.102128054946661" "39.756462097168" "0.000148794657434337" NA "0.00118325621588156" "0.0087850377894938" "0.0685284808278084" "-6.1975" "0.7675" "-0.07385" "0.00895"
"TARA_095" "2011-08-03" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "16.9822165" "22.0376453399658" "83.9161224365234" "0.0362929459661245" "0.0550212264060974" "0.102128054946661" "39.756462097168" "0.000148794657434337" NA "0.00118325621588156" "0.0087850377894938" "0.0685284808278084" "-4.8675" "5.015" "-0.0528625" "0.05805"
"TARA_095" "2011-08-04" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "16.9822165" "22.0376453399658" "83.9161224365234" "0.0362929459661245" "0.0550212264060974" "0.102128054946661" "39.756462097168" "0.000148794657434337" NA "0.00118325621588156" "0.0087850377894938" "0.0685284808278084" "-4.62" "5.075" "-0.038575" "0.042"
"TARA_095" "2011-08-05" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "17.05786" "22.4011936187744" "84.8687286376953" "0.0359050445258617" "0.0550193749368191" "0.0990184471011162" "39.302906036377" "0.000133242429001257" NA "0.00106199271976948" "0.00916755013167858" "0.113632697612047" "-6.01875" "6.3475" "-0.084325" "0.0904"
"TARA_095" "2011-08-06" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "17.05786" "22.4011936187744" "84.8687286376953" "0.0359050445258617" "0.0550193749368191" "0.0990184471011162" "39.302906036377" "0.000133242429001257" NA "0.00106199271976948" "0.00916755013167858" "0.113632697612047" "-0.48" "3.685" "-0.003375" "0.0256"
"TARA_095" "2011-08-07" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "17.05786" "22.4011936187744" "84.8687286376953" "0.0359050445258617" "0.0550193749368191" "0.0990184471011162" "39.302906036377" "0.000133242429001257" NA "0.00106199271976948" "0.00916755013167858" "0.113632697612047" "-1.4825" "1.8375" "-0.0183875" "0.02265"
"TARA_095" "2011-08-08" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "17.05786" "22.4011936187744" "84.8687286376953" "0.0359050445258617" "0.0550193749368191" "0.0990184471011162" "39.302906036377" "0.000133242429001257" NA "0.00106199271976948" "0.00916755013167858" "0.113632697612047" "-0.3275" "12.58" "-0.00765" "0.3094"
"TARA_095" "2011-08-09" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "17.05786" "22.4011936187744" "84.8687286376953" "0.0359050445258617" "0.0550193749368191" "0.0990184471011162" "39.302906036377" "0.000133242429001257" NA "0.00106199271976948" "0.00916755013167858" "0.113632697612047" "-3.22375" "10.73" "-0.066125" "0.21435"
"TARA_095" "2011-08-10" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "17.05786" "22.4011936187744" "84.8687286376953" "0.0359050445258617" "0.0550193749368191" "0.0990184471011162" "39.302906036377" "0.000133242429001257" NA "0.00106199271976948" "0.00916755013167858" "0.113632697612047" "-5.06625" "9.375" "-0.0980375" "0.1774"
"TARA_095" "2011-08-11" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "17.05786" "22.4011936187744" "84.8687286376953" "0.0359050445258617" "0.0550193749368191" "0.0990184471011162" "39.302906036377" "0.000133242429001257" NA "0.00106199271976948" "0.00916755013167858" "0.113632697612047" "3.52" "7.09" "0.047575" "0.0914"
"TARA_095" "2011-08-12" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "17.05786" "22.4011936187744" "84.8687286376953" "0.0359050445258617" "0.0550193749368191" "0.0990184471011162" "39.302906036377" "0.000133242429001257" NA "0.00106199271976948" "0.00916755013167858" "0.113632697612047" "4.8325" "2.92" "0.0492625" "0.02765"
"TARA_095" "2011-08-13" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "16.92611125" "28.4580326080322" "91.2119674682617" "0.0339774489402771" "0.0518947932869196" "0.0851819515228271" "40.4169158935547" "0.000162279757205397" NA "0.000932888739043847" "0.0101701868698001" "0.0937336012721062" "3.8325" "1.1725" "0.0275" "0.00745"
"TARA_095" "2011-08-14" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "16.92611125" "28.4580326080322" "91.2119674682617" "0.0339774489402771" "0.0518947932869196" "0.0851819515228271" "40.4169158935547" "0.000162279757205397" NA "0.000932888739043847" "0.0101701868698001" "0.0937336012721062" "6.8675" "3.99" "0.098125" "0.05255"
"TARA_095" "2011-08-15" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "16.92611125" "28.4580326080322" "91.2119674682617" "0.0339774489402771" "0.0518947932869196" "0.0851819515228271" "40.4169158935547" "0.000162279757205397" NA "0.000932888739043847" "0.0101701868698001" "0.0937336012721062" "8.63625" "6.3975" "0.173025" "0.13155"
"TARA_095" "2011-08-16" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "16.92611125" "28.4580326080322" "91.2119674682617" "0.0339774489402771" "0.0518947932869196" "0.0851819515228271" "40.4169158935547" "0.000162279757205397" NA "0.000932888739043847" "0.0101701868698001" "0.0937336012721062" "2.435" "7.95125" "0.0316" "0.10425"
"TARA_095" "2011-08-17" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "16.92611125" "28.4580326080322" "91.2119674682617" "0.0339774489402771" "0.0518947932869196" "0.0851819515228271" "40.4169158935547" "0.000162279757205397" NA "0.000932888739043847" "0.0101701868698001" "0.0937336012721062" "1.2425" "1.97" "0.0085" "0.0122"
"TARA_095" "2011-08-18" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "16.92611125" "28.4580326080322" "91.2119674682617" "0.0339774489402771" "0.0518947932869196" "0.0851819515228271" "40.4169158935547" "0.000162279757205397" NA "0.000932888739043847" "0.0101701868698001" "0.0937336012721062" "-2.95" "-4.6775" "-0.024375" "-0.0417"
"TARA_095" "2011-08-19" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "16.92611125" "28.4580326080322" "91.2119674682617" "0.0339774489402771" "0.0518947932869196" "0.0851819515228271" "40.4169158935547" "0.000162279757205397" NA "0.000932888739043847" "0.0101701868698001" "0.0937336012721062" "-6.9225" "-1.3325" "-0.1091" "-0.0248"
"TARA_095" "2011-08-20" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "16.92611125" "28.4580326080322" "91.2119674682617" "0.0339774489402771" "0.0518947932869196" "0.0851819515228271" "40.4169158935547" "0.000162279757205397" NA "0.000932888739043847" "0.0101701868698001" "0.0937336012721062" "-7.58625" "2.48" "-0.09765" "0.03205"
"TARA_095" "2011-08-21" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "17.0137645" "30.2649841308594" "87.7043914794922" "0.0348026305437088" "0.0525850504636765" "0.0902080833911896" "39.2427825927734" "0.000147370868944563" NA "0.000946317450143397" "0.0109157646074891" "0.0903833135962486" "-4.3475" "4.7575" "-0.039925" "0.04485"
