"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_045" "2010-09-01" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.90330925" "43.0180969238281" "102.184356689453" "0.0301401875913143" "0.0463417805731297" "0.0564960837364197" NA NA NA "0.00118078629020602" "0.00755539396777749" "0.0411313697695732" "1.7325" "-0.5425" "0.007775" "-0.0032"
"TARA_045" "2010-09-02" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.90330925" "43.0180969238281" "102.184356689453" "0.0301401875913143" "0.0463417805731297" "0.0564960837364197" NA NA NA "0.00118078629020602" "0.00755539396777749" "0.0411313697695732" "-2.195" "1.505" "-0.0095" "0.0049"
"TARA_045" "2010-09-03" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.90330925" "43.0180969238281" "102.184356689453" "0.0301401875913143" "0.0463417805731297" "0.0564960837364197" NA NA NA "0.00118078629020602" "0.00755539396777749" "0.0411313697695732" "-1.3725" "2.9525" "-0.006575" "0.0122"
"TARA_045" "2010-09-04" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.90330925" "43.0180969238281" "102.184356689453" "0.0301401875913143" "0.0463417805731297" "0.0564960837364197" NA NA NA "0.00118078629020602" "0.00755539396777749" "0.0411313697695732" "0.0575" "-1.325" "0.000375" "-0.0056"
"TARA_045" "2010-09-05" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.90330925" "43.0180969238281" "102.184356689453" "0.0301401875913143" "0.0463417805731297" "0.0564960837364197" NA NA NA "0.00118078629020602" "0.00755539396777749" "0.0411313697695732" "2.975" "-3.32" "0.020275" "-0.0234"
"TARA_045" "2010-09-06" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.28651" "49.3836097717285" "95.3015327453613" "0.0323362294584513" "0.047801299020648" "0.0724854432046413" "32.5577411651611" "0.000154921799548902" NA "0.00114525441313162" "0.00719656096771359" "0.0416839905083179" "4.4675" "-1.51" "0.027275" "-0.0094"
"TARA_045" "2010-09-07" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.28651" "49.3836097717285" "95.3015327453613" "0.0323362294584513" "0.047801299020648" "0.0724854432046413" "32.5577411651611" "0.000154921799548902" NA "0.00114525441313162" "0.00719656096771359" "0.0416839905083179" "3.445" "1.3075" "0.0211" "0.0034"
"TARA_045" "2010-09-08" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.28651" "49.3836097717285" "95.3015327453613" "0.0323362294584513" "0.047801299020648" "0.0724854432046413" "32.5577411651611" "0.000154921799548902" NA "0.00114525441313162" "0.00719656096771359" "0.0416839905083179" "0.9725" "1.4675" "0.006525" "0.0064"
"TARA_045" "2010-09-09" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.28651" "49.3836097717285" "95.3015327453613" "0.0323362294584513" "0.047801299020648" "0.0724854432046413" "32.5577411651611" "0.000154921799548902" NA "0.00114525441313162" "0.00719656096771359" "0.0416839905083179" "3.4525" "-2.03" "0.02185" "-0.0137"
"TARA_045" "2010-09-10" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.28651" "49.3836097717285" "95.3015327453613" "0.0323362294584513" "0.047801299020648" "0.0724854432046413" "32.5577411651611" "0.000154921799548902" NA "0.00114525441313162" "0.00719656096771359" "0.0416839905083179" "2.5775" "-1.345" "0.013175" "-0.0079"
"TARA_045" "2010-09-11" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.28651" "49.3836097717285" "95.3015327453613" "0.0323362294584513" "0.047801299020648" "0.0724854432046413" "32.5577411651611" "0.000154921799548902" NA "0.00114525441313162" "0.00719656096771359" "0.0416839905083179" "-1.1325" "-1.95" "-0.005425" "-0.0086"
"TARA_045" "2010-09-12" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.28651" "49.3836097717285" "95.3015327453613" "0.0323362294584513" "0.047801299020648" "0.0724854432046413" "32.5577411651611" "0.000154921799548902" NA "0.00114525441313162" "0.00719656096771359" "0.0416839905083179" "-0.7825" "1.0775" "-0.00545" "0.0067"
"TARA_045" "2010-09-13" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.28651" "49.3836097717285" "95.3015327453613" "0.0323362294584513" "0.047801299020648" "0.0724854432046413" "32.5577411651611" "0.000154921799548902" NA "0.00114525441313162" "0.00719656096771359" "0.0416839905083179" "0.62" "2.1425" "0.00355" "0.0098"
"TARA_045" "2010-09-14" "0.94095" "71.7096" "2010-04-12" NA NA NA NA NA "24.5202159881592" NA NA NA NA NA NA NA NA NA NA "0.44" "3.7525" "0.002675" "0.0232"
"TARA_045" "2010-09-15" "0.94095" "71.7096" "2010-04-12" NA NA NA NA NA "24.5202159881592" NA NA NA NA NA NA NA NA NA NA "0.6175" "4.1275" "0.0054" "0.0326"
"TARA_045" "2010-09-16" "0.94095" "71.7096" "2010-04-12" NA NA NA NA NA "24.5202159881592" NA NA NA NA NA NA NA NA NA NA "-0.0325" "3" "-0.000175" "0.0149"
"TARA_045" "2010-09-17" "0.94095" "71.7096" "2010-04-12" NA NA NA NA NA "24.5202159881592" NA NA NA NA NA NA NA NA NA NA "1.285" "5.4825" "0.0141" "0.0544"
"TARA_045" "2010-09-18" "0.94095" "71.7096" "2010-04-12" NA NA NA NA NA "24.5202159881592" NA NA NA NA NA NA NA NA NA NA "0.105" "6.195" "0.0014" "0.0663"
"TARA_045" "2010-09-19" "0.94095" "71.7096" "2010-04-12" NA NA NA NA NA "24.5202159881592" NA NA NA NA NA NA NA NA NA NA "1.075" "4.17" "0.00725" "0.0258"
"TARA_045" "2010-09-20" "0.94095" "71.7096" "2010-04-12" NA NA NA NA NA "24.5202159881592" NA NA NA NA NA NA NA NA NA NA "4.865" "2.635" "0.039675" "0.0303"
"TARA_045" "2010-09-21" "0.94095" "71.7096" "2010-04-12" NA NA NA NA NA "24.5202159881592" NA NA NA NA NA NA NA NA NA NA "1.4625" "0.7075" "0.008775" "0.0033"
"TARA_045" "2010-09-22" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.1011655" "42.4364128112793" "83.450439453125" "0.0364820659160614" "0.0510754846036434" "0.103654742240906" "38.7181015014648" "6.74199764034711e-05" NA "0.000857364269904792" "0.00852006394416094" NA "0.4075" "0.32" "0.008175" "-0.012"
"TARA_045" "2010-09-23" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.1011655" "42.4364128112793" "83.450439453125" "0.0364820659160614" "0.0510754846036434" "0.103654742240906" "38.7181015014648" "6.74199764034711e-05" NA "0.000857364269904792" "0.00852006394416094" NA "5.9675" "3.8875" "0.0607" "0.0361"
"TARA_045" "2010-09-24" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.1011655" "42.4364128112793" "83.450439453125" "0.0364820659160614" "0.0510754846036434" "0.103654742240906" "38.7181015014648" "6.74199764034711e-05" NA "0.000857364269904792" "0.00852006394416094" NA "3.51" "5.2825" "0.036125" "0.0533"
"TARA_045" "2010-09-25" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.1011655" "42.4364128112793" "83.450439453125" "0.0364820659160614" "0.0510754846036434" "0.103654742240906" "38.7181015014648" "6.74199764034711e-05" NA "0.000857364269904792" "0.00852006394416094" NA "-3.6" "6.68" "-0.040875" "0.0792"
"TARA_045" "2010-09-26" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.1011655" "42.4364128112793" "83.450439453125" "0.0364820659160614" "0.0510754846036434" "0.103654742240906" "38.7181015014648" "6.74199764034711e-05" NA "0.000857364269904792" "0.00852006394416094" NA "-2.715" "7.6975" "-0.033775" "0.0953"
"TARA_045" "2010-09-27" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.1011655" "42.4364128112793" "83.450439453125" "0.0364820659160614" "0.0510754846036434" "0.103654742240906" "38.7181015014648" "6.74199764034711e-05" NA "0.000857364269904792" "0.00852006394416094" NA "1.1" "7.9675" "0.014475" "0.1083"
"TARA_045" "2010-09-28" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.1011655" "42.4364128112793" "83.450439453125" "0.0364820659160614" "0.0510754846036434" "0.103654742240906" "38.7181015014648" "6.74199764034711e-05" NA "0.000857364269904792" "0.00852006394416094" NA "0.085" "9.5" "0.001225" "0.1521"
"TARA_045" "2010-09-29" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.1011655" "42.4364128112793" "83.450439453125" "0.0364820659160614" "0.0510754846036434" "0.103654742240906" "38.7181015014648" "6.74199764034711e-05" NA "0.000857364269904792" "0.00852006394416094" NA "-0.92" "9.245" "-0.01395" "0.1322"
"TARA_045" "2010-09-30" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.4974515" "45.4997806549072" "72.7394981384277" "0.0426242295652628" "0.0605188142508268" "0.160376340150833" "48.6277408599854" "0.000134703826915938" NA "0.000845898408442736" "0.0154248890466988" "0.0733944214880466" "0.3775" "10.045" "0.00655" "0.1728"
"TARA_045" "2010-10-01" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.4974515" "45.4997806549072" "72.7394981384277" "0.0426242295652628" "0.0605188142508268" "0.160376340150833" "48.6277408599854" "0.000134703826915938" NA "0.000845898408442736" "0.0154248890466988" "0.0733944214880466" "1.7725" "8.6475" "0.02665" "0.1265"
"TARA_045" "2010-10-02" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.4974515" "45.4997806549072" "72.7394981384277" "0.0426242295652628" "0.0605188142508268" "0.160376340150833" "48.6277408599854" "0.000134703826915938" NA "0.000845898408442736" "0.0154248890466988" "0.0733944214880466" "0.505" "8.705" "0.006625" "0.1179"
"TARA_045" "2010-10-03" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.4974515" "45.4997806549072" "72.7394981384277" "0.0426242295652628" "0.0605188142508268" "0.160376340150833" "48.6277408599854" "0.000134703826915938" NA "0.000845898408442736" "0.0154248890466988" "0.0733944214880466" "1.675" "8.6375" "0.0226" "0.1155"
"TARA_045" "2010-10-04" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.4974515" "45.4997806549072" "72.7394981384277" "0.0426242295652628" "0.0605188142508268" "0.160376340150833" "48.6277408599854" "0.000134703826915938" NA "0.000845898408442736" "0.0154248890466988" "0.0733944214880466" "0.335" "7.59" "0.003725" "0.0847"
"TARA_045" "2010-10-05" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.4974515" "45.4997806549072" "72.7394981384277" "0.0426242295652628" "0.0605188142508268" "0.160376340150833" "48.6277408599854" "0.000134703826915938" NA "0.000845898408442736" "0.0154248890466988" "0.0733944214880466" "0.1725" "7.59" "0.0019375" "0.0847"
"TARA_045" "2010-10-06" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.4974515" "45.4997806549072" "72.7394981384277" "0.0426242295652628" "0.0605188142508268" "0.160376340150833" "48.6277408599854" "0.000134703826915938" NA "0.000845898408442736" "0.0154248890466988" "0.0733944214880466" "-0.475" "6.86" "-0.00455" "0.0724"
"TARA_045" "2010-10-07" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.4974515" "45.4997806549072" "72.7394981384277" "0.0426242295652628" "0.0605188142508268" "0.160376340150833" "48.6277408599854" "0.000134703826915938" NA "0.000845898408442736" "0.0154248890466988" "0.0733944214880466" "-1.1025" "7.735" "-0.01295" "0.1"
"TARA_045" "2010-10-08" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.4431745" "53.7743377685547" "69.9813079833984" "0.0437630601227283" "0.0626372620463371" "0.171957910060883" "54.1259880065918" "0.000268270654487424" NA "0.00140500965062529" "0.0128869321197271" NA "-2.795" "9.4975" "-0.043775" "0.1473"
"TARA_045" "2010-10-09" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.4431745" "53.7743377685547" "69.9813079833984" "0.0437630601227283" "0.0626372620463371" "0.171957910060883" "54.1259880065918" "0.000268270654487424" NA "0.00140500965062529" "0.0128869321197271" NA "-1.79" "7.185" "-0.01945" "0.0763"
"TARA_045" "2010-10-10" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.4431745" "53.7743377685547" "69.9813079833984" "0.0437630601227283" "0.0626372620463371" "0.171957910060883" "54.1259880065918" "0.000268270654487424" NA "0.00140500965062529" "0.0128869321197271" NA "-1.26" "2.9025" "-0.006" "0.0108"
"TARA_045" "2010-10-11" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.4431745" "53.7743377685547" "69.9813079833984" "0.0437630601227283" "0.0626372620463371" "0.171957910060883" "54.1259880065918" "0.000268270654487424" NA "0.00140500965062529" "0.0128869321197271" NA "0.8525" "0.7375" "0.003875" "0.0026"
"TARA_045" "2010-10-12" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.4431745" "53.7743377685547" "69.9813079833984" "0.0437630601227283" "0.0626372620463371" "0.171957910060883" "54.1259880065918" "0.000268270654487424" NA "0.00140500965062529" "0.0128869321197271" NA "1.3775" "-1.89" "0.0075" "-0.0095"
"TARA_045" "2010-10-13" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.4431745" "53.7743377685547" "69.9813079833984" "0.0437630601227283" "0.0626372620463371" "0.171957910060883" "54.1259880065918" "0.000268270654487424" NA "0.00140500965062529" "0.0128869321197271" NA "0.26" "-0.06" "9e-04" "-3e-04"
"TARA_045" "2010-10-14" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.4431745" "53.7743377685547" "69.9813079833984" "0.0437630601227283" "0.0626372620463371" "0.171957910060883" "54.1259880065918" "0.000268270654487424" NA "0.00140500965062529" "0.0128869321197271" NA "2.4675" "1.7275" "0.01315" "0.0098"
"TARA_045" "2010-10-15" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.4431745" "53.7743377685547" "69.9813079833984" "0.0437630601227283" "0.0626372620463371" "0.171957910060883" "54.1259880065918" "0.000268270654487424" NA "0.00140500965062529" "0.0128869321197271" NA "1.7375" "3.8375" "0.013175" "0.03"
"TARA_045" "2010-10-16" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.3590705" "48.5131072998047" "79.1274223327637" "0.0384815409779549" "0.0562855675816536" "0.120665270835161" "43.7283496856689" "0.000205352713237517" NA "0.0012807491584681" "0.0112014622427523" "0.0640927031636238" "-1.405" "5.8675" "-0.012125" "0.0512"
"TARA_045" "2010-10-17" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.3590705" "48.5131072998047" "79.1274223327637" "0.0384815409779549" "0.0562855675816536" "0.120665270835161" "43.7283496856689" "0.000205352713237517" NA "0.0012807491584681" "0.0112014622427523" "0.0640927031636238" "-0.14" "6.0625" "-0.005075" "0.0591"
"TARA_045" "2010-10-18" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.3590705" "48.5131072998047" "79.1274223327637" "0.0384815409779549" "0.0562855675816536" "0.120665270835161" "43.7283496856689" "0.000205352713237517" NA "0.0012807491584681" "0.0112014622427523" "0.0640927031636238" "-2.9925" "4.7375" "-0.034675" "0.0459"
"TARA_045" "2010-10-19" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.3590705" "48.5131072998047" "79.1274223327637" "0.0384815409779549" "0.0562855675816536" "0.120665270835161" "43.7283496856689" "0.000205352713237517" NA "0.0012807491584681" "0.0112014622427523" "0.0640927031636238" "-1.9025" "5.2725" "-0.016475" "0.034"
"TARA_045" "2010-10-20" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.3590705" "48.5131072998047" "79.1274223327637" "0.0384815409779549" "0.0562855675816536" "0.120665270835161" "43.7283496856689" "0.000205352713237517" NA "0.0012807491584681" "0.0112014622427523" "0.0640927031636238" "-1.7475" "4.295" "-0.012875" "0.0331"
"TARA_045" "2010-10-21" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.3590705" "48.5131072998047" "79.1274223327637" "0.0384815409779549" "0.0562855675816536" "0.120665270835161" "43.7283496856689" "0.000205352713237517" NA "0.0012807491584681" "0.0112014622427523" "0.0640927031636238" "-3.08" "5.235" "-0.026275" "0.0464"
"TARA_045" "2010-10-22" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.3590705" "48.5131072998047" "79.1274223327637" "0.0384815409779549" "0.0562855675816536" "0.120665270835161" "43.7283496856689" "0.000205352713237517" NA "0.0012807491584681" "0.0112014622427523" "0.0640927031636238" "-2.9075" "5.8" "-0.026875" "0.0522"
"TARA_045" "2010-10-23" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.3590705" "48.5131072998047" "79.1274223327637" "0.0384815409779549" "0.0562855675816536" "0.120665270835161" "43.7283496856689" "0.000205352713237517" NA "0.0012807491584681" "0.0112014622427523" "0.0640927031636238" "-1.555" "3.24" "-0.008175" "0.016"
"TARA_045" "2010-10-24" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.44528975" "53.2369022369385" "80.1722564697266" "0.037952333688736" "0.0559669323265553" "0.116038642823696" "43.4703941345215" "0.000222100119572133" NA "0.00148803635966033" "0.00978225748986006" NA "-1.945" "3.71" "-0.01335" "0.0252"
"TARA_045" "2010-10-25" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.44528975" "53.2369022369385" "80.1722564697266" "0.037952333688736" "0.0559669323265553" "0.116038642823696" "43.4703941345215" "0.000222100119572133" NA "0.00148803635966033" "0.00978225748986006" NA "-1.0525" "2.55" "-0.00445" "0.0099"
"TARA_045" "2010-10-26" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.44528975" "53.2369022369385" "80.1722564697266" "0.037952333688736" "0.0559669323265553" "0.116038642823696" "43.4703941345215" "0.000222100119572133" NA "0.00148803635966033" "0.00978225748986006" NA "0.33" "3.5225" "0.001775" "0.017"
"TARA_045" "2010-10-27" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.44528975" "53.2369022369385" "80.1722564697266" "0.037952333688736" "0.0559669323265553" "0.116038642823696" "43.4703941345215" "0.000222100119572133" NA "0.00148803635966033" "0.00978225748986006" NA "-0.875" "3.9425" "-0.006275" "0.0255"
"TARA_045" "2010-10-28" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.44528975" "53.2369022369385" "80.1722564697266" "0.037952333688736" "0.0559669323265553" "0.116038642823696" "43.4703941345215" "0.000222100119572133" NA "0.00148803635966033" "0.00978225748986006" NA "-1.6075" "4.46" "-0.01115" "0.0298"
"TARA_045" "2010-10-29" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.44528975" "53.2369022369385" "80.1722564697266" "0.037952333688736" "0.0559669323265553" "0.116038642823696" "43.4703941345215" "0.000222100119572133" NA "0.00148803635966033" "0.00978225748986006" NA "-3.445" "3.9125" "-0.028925" "0.0324"
"TARA_045" "2010-10-30" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.44528975" "53.2369022369385" "80.1722564697266" "0.037952333688736" "0.0559669323265553" "0.116038642823696" "43.4703941345215" "0.000222100119572133" NA "0.00148803635966033" "0.00978225748986006" NA "-3.445" "3.9125" "-0.028925" "0.0324"
"TARA_045" "2010-10-31" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.44528975" "53.2369022369385" "80.1722564697266" "0.037952333688736" "0.0559669323265553" "0.116038642823696" "43.4703941345215" "0.000222100119572133" NA "0.00148803635966033" "0.00978225748986006" NA "-2.2925" "7.3975" "-0.029975" "0.0952"
"TARA_045" "2010-11-01" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.21620825" "51.1464557647705" "76.734130859375" "0.0397698022425175" "0.0565677173435688" "0.132514096796513" "46.8410129547119" "0.000165784287673887" NA "0.0013552998425439" "0.0116991815157235" "0.0678314678370953" "-1.62" "6.79" "-0.0163" "0.0663"
"TARA_045" "2010-11-02" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.21620825" "51.1464557647705" "76.734130859375" "0.0397698022425175" "0.0565677173435688" "0.132514096796513" "46.8410129547119" "0.000165784287673887" NA "0.0013552998425439" "0.0116991815157235" "0.0678314678370953" "-0.825" "5" "-0.006175" "0.038"
"TARA_045" "2010-11-03" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.21620825" "51.1464557647705" "76.734130859375" "0.0397698022425175" "0.0565677173435688" "0.132514096796513" "46.8410129547119" "0.000165784287673887" NA "0.0013552998425439" "0.0116991815157235" "0.0678314678370953" "-1.1325" "3.9325" "-0.00715" "0.0263"
"TARA_045" "2010-11-04" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.21620825" "51.1464557647705" "76.734130859375" "0.0397698022425175" "0.0565677173435688" "0.132514096796513" "46.8410129547119" "0.000165784287673887" NA "0.0013552998425439" "0.0116991815157235" "0.0678314678370953" "1.795" "3.56" "0.011375" "0.0224"
"TARA_045" "2010-11-05" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.21620825" "51.1464557647705" "76.734130859375" "0.0397698022425175" "0.0565677173435688" "0.132514096796513" "46.8410129547119" "0.000165784287673887" NA "0.0013552998425439" "0.0116991815157235" "0.0678314678370953" "2.65" "6.5075" "0.027825" "0.0683"
"TARA_045" "2010-11-06" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.21620825" "51.1464557647705" "76.734130859375" "0.0397698022425175" "0.0565677173435688" "0.132514096796513" "46.8410129547119" "0.000165784287673887" NA "0.0013552998425439" "0.0116991815157235" "0.0678314678370953" "-0.1775" "8.1075" "-0.00215" "0.0966"
"TARA_045" "2010-11-07" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.21620825" "51.1464557647705" "76.734130859375" "0.0397698022425175" "0.0565677173435688" "0.132514096796513" "46.8410129547119" "0.000165784287673887" NA "0.0013552998425439" "0.0116991815157235" "0.0678314678370953" "1.93" "7.9075" "0.0236" "0.097"
"TARA_045" "2010-11-08" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.21620825" "51.1464557647705" "76.734130859375" "0.0397698022425175" "0.0565677173435688" "0.132514096796513" "46.8410129547119" "0.000165784287673887" NA "0.0013552998425439" "0.0116991815157235" "0.0678314678370953" "4.5025" "5.295" "0.044475" "0.0504"
"TARA_045" "2010-11-09" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.5289995" "43.929349899292" "80.9191436767578" "0.038036959245801" "0.054364362731576" "0.11822359636426" "42.4346923828125" "0.00016636597138131" NA "0.00121009798021987" "0.0114580849185586" NA "5.1975" "3.61" "0.0464" "0.0312"
"TARA_045" "2010-11-10" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.5289995" "43.929349899292" "80.9191436767578" "0.038036959245801" "0.054364362731576" "0.11822359636426" "42.4346923828125" "0.00016636597138131" NA "0.00121009798021987" "0.0114580849185586" NA "3.9225" "2.2575" "0.025925" "0.0142"
"TARA_045" "2010-11-11" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.5289995" "43.929349899292" "80.9191436767578" "0.038036959245801" "0.054364362731576" "0.11822359636426" "42.4346923828125" "0.00016636597138131" NA "0.00121009798021987" "0.0114580849185586" NA "3.9225" "2.29375" "0.025925" "0.0142"
"TARA_045" "2010-11-12" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.5289995" "43.929349899292" "80.9191436767578" "0.038036959245801" "0.054364362731576" "0.11822359636426" "42.4346923828125" "0.00016636597138131" NA "0.00121009798021987" "0.0114580849185586" NA "3.924375" "2.3225" "0.0261359375" "0.0142"
"TARA_045" "2010-11-13" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.5289995" "43.929349899292" "80.9191436767578" "0.038036959245801" "0.054364362731576" "0.11822359636426" "42.4346923828125" "0.00016636597138131" NA "0.00121009798021987" "0.0114580849185586" NA "-0.6075" "3.7175" "-0.00455" "0.0234"
"TARA_045" "2010-11-14" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.5289995" "43.929349899292" "80.9191436767578" "0.038036959245801" "0.054364362731576" "0.11822359636426" "42.4346923828125" "0.00016636597138131" NA "0.00121009798021987" "0.0114580849185586" NA "-1.6775" "3.8225" "-0.01255" "0.0313"
"TARA_045" "2010-11-15" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.5289995" "43.929349899292" "80.9191436767578" "0.038036959245801" "0.054364362731576" "0.11822359636426" "42.4346923828125" "0.00016636597138131" NA "0.00121009798021987" "0.0114580849185586" NA "-1.5825" "6.2275" "-0.015475" "0.064"
"TARA_045" "2010-11-16" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.5289995" "43.929349899292" "80.9191436767578" "0.038036959245801" "0.054364362731576" "0.11822359636426" "42.4346923828125" "0.00016636597138131" NA "0.00121009798021987" "0.0114580849185586" NA "-0.03" "5.6125" "-0.00015" "0.0457"
"TARA_045" "2010-11-17" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.16099925" "36.3806991577148" "73.2514343261719" "0.0415643136948347" "0.0604739245027304" "0.148554548621178" "49.0467567443848" "0.000177305162651464" NA "0.00138385430909693" "0.0130571410991251" "0.0705609768629074" "0.0275" "4.9075" "0.00075" "0.035"
"TARA_045" "2010-11-18" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.16099925" "36.3806991577148" "73.2514343261719" "0.0415643136948347" "0.0604739245027304" "0.148554548621178" "49.0467567443848" "0.000177305162651464" NA "0.00138385430909693" "0.0130571410991251" "0.0705609768629074" "1.1925" "4.6075" "0.00885" "0.0351"
"TARA_045" "2010-11-19" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.16099925" "36.3806991577148" "73.2514343261719" "0.0415643136948347" "0.0604739245027304" "0.148554548621178" "49.0467567443848" "0.000177305162651464" NA "0.00138385430909693" "0.0130571410991251" "0.0705609768629074" "0" "5.7075" "2e-04" "0.052"
"TARA_045" "2010-11-20" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.16099925" "36.3806991577148" "73.2514343261719" "0.0415643136948347" "0.0604739245027304" "0.148554548621178" "49.0467567443848" "0.000177305162651464" NA "0.00138385430909693" "0.0130571410991251" "0.0705609768629074" "0.2175" "5.6225" "0.00165" "0.037"
"TARA_045" "2010-11-21" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.16099925" "36.3806991577148" "73.2514343261719" "0.0415643136948347" "0.0604739245027304" "0.148554548621178" "49.0467567443848" "0.000177305162651464" NA "0.00138385430909693" "0.0130571410991251" "0.0705609768629074" "-3.145" "7.6525" "-0.04475" "0.1052"
"TARA_045" "2010-11-22" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.16099925" "36.3806991577148" "73.2514343261719" "0.0415643136948347" "0.0604739245027304" "0.148554548621178" "49.0467567443848" "0.000177305162651464" NA "0.00138385430909693" "0.0130571410991251" "0.0705609768629074" "-0.8925" "5.6125" "-0.008" "0.0471"
"TARA_045" "2010-11-23" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.16099925" "36.3806991577148" "73.2514343261719" "0.0415643136948347" "0.0604739245027304" "0.148554548621178" "49.0467567443848" "0.000177305162651464" NA "0.00138385430909693" "0.0130571410991251" "0.0705609768629074" "-2.2525" "4.13" "-0.015825" "0.0267"
