"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_112" "2011-06-08" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "24.9566905" "28.7888593673706" "126.820693969727" "0.0249813487753272" "0.0418379846960306" "0.0266195572912693" "22.2872180938721" "0.000169049919350073" NA "0.00108507694676518" "0.00329666526522487" "0.0299916788935661" "8.035" "-7.2725" "0.1141" "-0.1023"
"TARA_112" "2011-06-09" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "24.9566905" "28.7888593673706" "126.820693969727" "0.0249813487753272" "0.0418379846960306" "0.0266195572912693" "22.2872180938721" "0.000169049919350073" NA "0.00108507694676518" "0.00329666526522487" "0.0299916788935661" "6.3075" "-10.5375" "0.1447" "-0.2356"
"TARA_112" "2011-06-10" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "24.30260725" "29.4845113754272" "124.793106079102" "0.0253576021641493" "0.0424293968826532" "0.028471689671278" "23.2150564193726" "0.000117369392683031" NA "0.000954266142798588" "0.00417521968483925" "0.0335222482681274" "8.89" "-11.2" "0.25895" "-0.3258"
"TARA_112" "2011-06-11" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "24.30260725" "29.4845113754272" "124.793106079102" "0.0253576021641493" "0.0424293968826532" "0.028471689671278" "23.2150564193726" "0.000117369392683031" NA "0.000954266142798588" "0.00417521968483925" "0.0335222482681274" "4.075" "-10.73" "0.085325" "-0.2185"
"TARA_112" "2011-06-12" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "24.30260725" "29.4845113754272" "124.793106079102" "0.0253576021641493" "0.0424293968826532" "0.028471689671278" "23.2150564193726" "0.000117369392683031" NA "0.000954266142798588" "0.00417521968483925" "0.0335222482681274" "2.9725" "-7.9925" "0.0432" "-0.1247"
"TARA_112" "2011-06-13" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "24.30260725" "29.4845113754272" "124.793106079102" "0.0253576021641493" "0.0424293968826532" "0.028471689671278" "23.2150564193726" "0.000117369392683031" NA "0.000954266142798588" "0.00417521968483925" "0.0335222482681274" "4.5925" "-9.6125" "0.08825" "-0.1704"
"TARA_112" "2011-06-14" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "24.30260725" "29.4845113754272" "124.793106079102" "0.0253576021641493" "0.0424293968826532" "0.028471689671278" "23.2150564193726" "0.000117369392683031" NA "0.000954266142798588" "0.00417521968483925" "0.0335222482681274" "3.6925" "-5.7575" "0.0396" "-0.0593"
"TARA_112" "2011-06-15" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "24.30260725" "29.4845113754272" "124.793106079102" "0.0253576021641493" "0.0424293968826532" "0.028471689671278" "23.2150564193726" "0.000117369392683031" NA "0.000954266142798588" "0.00417521968483925" "0.0335222482681274" "1.8925" "-4.09" "0.028375" "-0.0497"
"TARA_112" "2011-06-16" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "24.30260725" "29.4845113754272" "124.793106079102" "0.0253576021641493" "0.0424293968826532" "0.028471689671278" "23.2150564193726" "0.000117369392683031" NA "0.000954266142798588" "0.00417521968483925" "0.0335222482681274" "-1.89" "1.565" "-0.01005" "0.0086"
"TARA_112" "2011-06-17" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "24.30260725" "29.4845113754272" "124.793106079102" "0.0253576021641493" "0.0424293968826532" "0.028471689671278" "23.2150564193726" "0.000117369392683031" NA "0.000954266142798588" "0.00417521968483925" "0.0335222482681274" "-1.305" "-3.0125" "-0.009025" "-0.0195"
"TARA_112" "2011-06-18" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "24.397789" "31.0483484268188" "126.43395614624" "0.0251511232927442" "0.0414888672530651" "0.0275245821103454" "23.0321950912476" "0.000131964283355046" NA "0.000874995486810803" "0.00389987870585173" "0.0308775883167982" "-1.61" "-2.785" "-0.008025" "-0.0142"
"TARA_112" "2011-06-19" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "24.397789" "31.0483484268188" "126.43395614624" "0.0251511232927442" "0.0414888672530651" "0.0275245821103454" "23.0321950912476" "0.000131964283355046" NA "0.000874995486810803" "0.00389987870585173" "0.0308775883167982" "-2.565" "-4.4625" "-0.021225" "-0.0328"
"TARA_112" "2011-06-20" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "24.397789" "31.0483484268188" "126.43395614624" "0.0251511232927442" "0.0414888672530651" "0.0275245821103454" "23.0321950912476" "0.000131964283355046" NA "0.000874995486810803" "0.00389987870585173" "0.0308775883167982" "-0.1875" "-4.245" "-0.00135" "-0.0306"
"TARA_112" "2011-06-21" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "24.397789" "31.0483484268188" "126.43395614624" "0.0251511232927442" "0.0414888672530651" "0.0275245821103454" "23.0321950912476" "0.000131964283355046" NA "0.000874995486810803" "0.00389987870585173" "0.0308775883167982" "2.39" "-4.86" "0.02205" "-0.0389"
"TARA_112" "2011-06-22" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "24.397789" "31.0483484268188" "126.43395614624" "0.0251511232927442" "0.0414888672530651" "0.0275245821103454" "23.0321950912476" "0.000131964283355046" NA "0.000874995486810803" "0.00389987870585173" "0.0308775883167982" "5.515" "-7.0725" "0.084475" "-0.0956"
"TARA_112" "2011-06-23" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "24.397789" "31.0483484268188" "126.43395614624" "0.0251511232927442" "0.0414888672530651" "0.0275245821103454" "23.0321950912476" "0.000131964283355046" NA "0.000874995486810803" "0.00389987870585173" "0.0308775883167982" "-1.6325" "-7.405" "-0.019175" "-0.0887"
"TARA_112" "2011-06-24" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "24.397789" "31.0483484268188" "126.43395614624" "0.0251511232927442" "0.0414888672530651" "0.0275245821103454" "23.0321950912476" "0.000131964283355046" NA "0.000874995486810803" "0.00389987870585173" "0.0308775883167982" "-0.3825" "-5.5825" "-0.003175" "-0.0532"
"TARA_112" "2011-06-25" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "24.397789" "31.0483484268188" "126.43395614624" "0.0251511232927442" "0.0414888672530651" "0.0275245821103454" "23.0321950912476" "0.000131964283355046" NA "0.000874995486810803" "0.00389987870585173" "0.0308775883167982" "-3.3825" "1.945" "-0.0232" "0.0164"
"TARA_112" "2011-06-26" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "24.0726295" "30.3378601074219" "122.884014129639" "0.0256612887606025" "0.0421882588416338" "0.0300681265071034" "23.3391494750977" "0.000113031346700154" NA "0.000887132773641497" "0.00441380799748003" "0.032825255766511" "-3.6225" "4.5175" "-0.032425" "0.0374"
"TARA_112" "2011-06-27" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "24.0726295" "30.3378601074219" "122.884014129639" "0.0256612887606025" "0.0421882588416338" "0.0300681265071034" "23.3391494750977" "0.000113031346700154" NA "0.000887132773641497" "0.00441380799748003" "0.032825255766511" "-0.175" "7.6325" "-0.00445" "0.1734"
"TARA_112" "2011-06-28" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "24.0726295" "30.3378601074219" "122.884014129639" "0.0256612887606025" "0.0421882588416338" "0.0300681265071034" "23.3391494750977" "0.000113031346700154" NA "0.000887132773641497" "0.00441380799748003" "0.032825255766511" "8.96" "2.505" "0.14525" "0.0398"
"TARA_112" "2011-06-29" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "24.0726295" "30.3378601074219" "122.884014129639" "0.0256612887606025" "0.0421882588416338" "0.0300681265071034" "23.3391494750977" "0.000113031346700154" NA "0.000887132773641497" "0.00441380799748003" "0.032825255766511" "2.9" "2.6075" "0.02925" "0.0227"
"TARA_112" "2011-06-30" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "24.0726295" "30.3378601074219" "122.884014129639" "0.0256612887606025" "0.0421882588416338" "0.0300681265071034" "23.3391494750977" "0.000113031346700154" NA "0.000887132773641497" "0.00441380799748003" "0.032825255766511" "-5.3025" "-0.16" "-0.0491" "-0.0033"
"TARA_112" "2011-07-01" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "24.0726295" "30.3378601074219" "122.884014129639" "0.0256612887606025" "0.0421882588416338" "0.0300681265071034" "23.3391494750977" "0.000113031346700154" NA "0.000887132773641497" "0.00441380799748003" "0.032825255766511" "-6.9225" "-1.4" "-0.07825" "-0.0207"
"TARA_112" "2011-07-02" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "24.0726295" "30.3378601074219" "122.884014129639" "0.0256612887606025" "0.0421882588416338" "0.0300681265071034" "23.3391494750977" "0.000113031346700154" NA "0.000887132773641497" "0.00441380799748003" "0.032825255766511" "-4.7975" "0.5225" "-0.04605" "0.0055"
"TARA_112" "2011-07-03" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "24.0726295" "30.3378601074219" "122.884014129639" "0.0256612887606025" "0.0421882588416338" "0.0300681265071034" "23.3391494750977" "0.000113031346700154" NA "0.000887132773641497" "0.00441380799748003" "0.032825255766511" "-6.32" "0.4675" "-0.059125" "0.0061"
"TARA_112" "2011-07-04" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "23.86882225" "23.0489730834961" "122.67359161377" "0.0261062067002058" "0.0412788316607475" "0.0331997089087963" "27.1820888519287" "0.000157392772962339" NA "0.000883748347405344" "0.00519384769722819" "0.0390237718820572" "-4.56" "3.5525" "-0.070425" "0.0527"
"TARA_112" "2011-07-05" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "23.86882225" "23.0489730834961" "122.67359161377" "0.0261062067002058" "0.0412788316607475" "0.0331997089087963" "27.1820888519287" "0.000157392772962339" NA "0.000883748347405344" "0.00519384769722819" "0.0390237718820572" "6.645" "-3.455" "0.08825" "-0.0581"
"TARA_112" "2011-07-06" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "23.86882225" "23.0489730834961" "122.67359161377" "0.0261062067002058" "0.0412788316607475" "0.0331997089087963" "27.1820888519287" "0.000157392772962339" NA "0.000883748347405344" "0.00519384769722819" "0.0390237718820572" "8.15" "-6.6925" "0.150625" "-0.1288"
"TARA_112" "2011-07-07" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "23.86882225" "23.0489730834961" "122.67359161377" "0.0261062067002058" "0.0412788316607475" "0.0331997089087963" "27.1820888519287" "0.000157392772962339" NA "0.000883748347405344" "0.00519384769722819" "0.0390237718820572" "9.0425" "-10.015" "0.246675" "-0.2727"
"TARA_112" "2011-07-08" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "23.86882225" "23.0489730834961" "122.67359161377" "0.0261062067002058" "0.0412788316607475" "0.0331997089087963" "27.1820888519287" "0.000157392772962339" NA "0.000883748347405344" "0.00519384769722819" "0.0390237718820572" "5.77" "-12.49" "0.161225" "-0.3299"
"TARA_112" "2011-07-09" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "23.86882225" "23.0489730834961" "122.67359161377" "0.0261062067002058" "0.0412788316607475" "0.0331997089087963" "27.1820888519287" "0.000157392772962339" NA "0.000883748347405344" "0.00519384769722819" "0.0390237718820572" "3.4025" "-9.785" "0.063725" "-0.157"
"TARA_112" "2011-07-10" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "23.86882225" "23.0489730834961" "122.67359161377" "0.0261062067002058" "0.0412788316607475" "0.0331997089087963" "27.1820888519287" "0.000157392772962339" NA "0.000883748347405344" "0.00519384769722819" "0.0390237718820572" "0.485" "-8.91" "0.0074" "-0.1297"
"TARA_112" "2011-07-11" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "23.86882225" "23.0489730834961" "122.67359161377" "0.0261062067002058" "0.0412788316607475" "0.0331997089087963" "27.1820888519287" "0.000157392772962339" NA "0.000883748347405344" "0.00519384769722819" "0.0390237718820572" "-0.76" "-7.1575" "-0.00895" "-0.0816"
"TARA_112" "2011-07-12" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "23.59277725" "28.703236579895" "107.853710174561" "0.0287203276529908" "0.0456710010766983" "0.0474586747586727" "27.0973262786865" "7.43239324947353e-05" NA "0.000865065580001101" "0.00552847911603749" "0.0423072800040245" "-7.505" "0.25" "-0.135425" "0.0071"
"TARA_112" "2011-07-13" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "23.59277725" "28.703236579895" "107.853710174561" "0.0287203276529908" "0.0456710010766983" "0.0474586747586727" "27.0973262786865" "7.43239324947353e-05" NA "0.000865065580001101" "0.00552847911603749" "0.0423072800040245" "-1.3625" "9.12" "-0.037475" "0.2018"
"TARA_112" "2011-07-14" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "23.59277725" "28.703236579895" "107.853710174561" "0.0287203276529908" "0.0456710010766983" "0.0474586747586727" "27.0973262786865" "7.43239324947353e-05" NA "0.000865065580001101" "0.00552847911603749" "0.0423072800040245" "0.37" "3.3325" "0.01085" "0.0602"
"TARA_112" "2011-07-15" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "23.59277725" "28.703236579895" "107.853710174561" "0.0287203276529908" "0.0456710010766983" "0.0474586747586727" "27.0973262786865" "7.43239324947353e-05" NA "0.000865065580001101" "0.00552847911603749" "0.0423072800040245" "4.7675" "-4.4875" "0.051075" "-0.0423"
"TARA_112" "2011-07-16" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "23.59277725" "28.703236579895" "107.853710174561" "0.0287203276529908" "0.0456710010766983" "0.0474586747586727" "27.0973262786865" "7.43239324947353e-05" NA "0.000865065580001101" "0.00552847911603749" "0.0423072800040245" "4.48" "-7.955" "0.07015" "-0.1239"
"TARA_112" "2011-07-17" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "23.59277725" "28.703236579895" "107.853710174561" "0.0287203276529908" "0.0456710010766983" "0.0474586747586727" "27.0973262786865" "7.43239324947353e-05" NA "0.000865065580001101" "0.00552847911603749" "0.0423072800040245" "2.525" "-12.9225" "0.060975" "-0.3207"
"TARA_112" "2011-07-18" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "23.59277725" "28.703236579895" "107.853710174561" "0.0287203276529908" "0.0456710010766983" "0.0474586747586727" "27.0973262786865" "7.43239324947353e-05" NA "0.000865065580001101" "0.00552847911603749" "0.0423072800040245" "0.3125" "-10.08" "0.00535" "-0.1715"
"TARA_112" "2011-07-19" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "23.59277725" "28.703236579895" "107.853710174561" "0.0287203276529908" "0.0456710010766983" "0.0474586747586727" "27.0973262786865" "7.43239324947353e-05" NA "0.000865065580001101" "0.00552847911603749" "0.0423072800040245" "0.91" "-6.455" "0.0101" "-0.075"
"TARA_112" "2011-07-20" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "23.0408665" "29.7295656204224" "108.996128082275" "0.0285120354965329" "0.0450459569692612" "0.0463803224265575" "27.4937429428101" "0.000100987526820973" NA "0.000895777979167178" "0.00604191399179399" "0.0423194356262684" "2.685" "-6.295" "0.0277" "-0.0697"
"TARA_112" "2011-07-21" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "23.0408665" "29.7295656204224" "108.996128082275" "0.0285120354965329" "0.0450459569692612" "0.0463803224265575" "27.4937429428101" "0.000100987526820973" NA "0.000895777979167178" "0.00604191399179399" "0.0423194356262684" "0.9075" "-6.505" "0.00925" "-0.0711"
"TARA_112" "2011-07-22" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "23.0408665" "29.7295656204224" "108.996128082275" "0.0285120354965329" "0.0450459569692612" "0.0463803224265575" "27.4937429428101" "0.000100987526820973" NA "0.000895777979167178" "0.00604191399179399" "0.0423194356262684" "0.00750000000000001" "-6.595" "7.5e-05" "-0.0705"
"TARA_112" "2011-07-23" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "23.0408665" "29.7295656204224" "108.996128082275" "0.0285120354965329" "0.0450459569692612" "0.0463803224265575" "27.4937429428101" "0.000100987526820973" NA "0.000895777979167178" "0.00604191399179399" "0.0423194356262684" "-2.78" "-6.295" "-0.029725" "-0.0674"
"TARA_112" "2011-07-24" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "23.0408665" "29.7295656204224" "108.996128082275" "0.0285120354965329" "0.0450459569692612" "0.0463803224265575" "27.4937429428101" "0.000100987526820973" NA "0.000895777979167178" "0.00604191399179399" "0.0423194356262684" "-0.665" "4.3925" "-0.007625" "0.0522"
"TARA_112" "2011-07-25" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "23.0408665" "29.7295656204224" "108.996128082275" "0.0285120354965329" "0.0450459569692612" "0.0463803224265575" "27.4937429428101" "0.000100987526820973" NA "0.000895777979167178" "0.00604191399179399" "0.0423194356262684" "5.55" "-7.08" "0.085375" "-0.111"
"TARA_112" "2011-07-26" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.5319395" "29.7295656204224" "108.996128082275" "0.0285120354965329" "0.0450459569692612" "0.0463803224265575" "27.4937429428101" "0.000100987526820973" NA "0.000895777979167178" "0.00604191399179399" "0.0423194356262684" "1.735" "-4.6525" "0.01665" "-0.0419"
"TARA_112" "2011-07-27" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "23.0408665" "29.7295656204224" "108.996128082275" "0.0285120354965329" "0.0450459569692612" "0.0463803224265575" "27.4937429428101" "0.000100987526820973" NA "0.000895777979167178" "0.00604191399179399" "0.0423194356262684" "-2.025" "0.53" "-0.0114" "4e-04"
"TARA_112" "2011-07-28" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "22.03258525" "30.676947593689" "128.701362609863" "0.0246649542823434" "0.0398716479539871" "0.0249927677214146" NA NA NA "0.000611804454820231" "0.00627184007316828" "0.037978632375598" "-6.8375" "3.3975" "-0.078425" "0.0387"
"TARA_112" "2011-07-29" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "22.03258525" "30.676947593689" "128.701362609863" "0.0246649542823434" "0.0398716479539871" "0.0249927677214146" NA NA NA "0.000611804454820231" "0.00627184007316828" "0.037978632375598" "5.42" "2.1175" "0.05785" "0.0234"
"TARA_112" "2011-07-30" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "22.03258525" "30.676947593689" "128.701362609863" "0.0246649542823434" "0.0398716479539871" "0.0249927677214146" NA NA NA "0.000611804454820231" "0.00627184007316828" "0.037978632375598" "5.975" "-4.0125" "0.0668" "-0.0471"
"TARA_112" "2011-07-31" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "22.03258525" "30.676947593689" "128.701362609863" "0.0246649542823434" "0.0398716479539871" "0.0249927677214146" NA NA NA "0.000611804454820231" "0.00627184007316828" "0.037978632375598" "4.1225" "-5.7425" "0.04725" "-0.0718"
"TARA_112" "2011-08-01" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "22.03258525" "30.676947593689" "128.701362609863" "0.0246649542823434" "0.0398716479539871" "0.0249927677214146" NA NA NA "0.000611804454820231" "0.00627184007316828" "0.037978632375598" "0.3025" "-8.48" "0.0045" "-0.1298"
"TARA_112" "2011-08-02" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "22.03258525" "30.676947593689" "128.701362609863" "0.0246649542823434" "0.0398716479539871" "0.0249927677214146" NA NA NA "0.000611804454820231" "0.00627184007316828" "0.037978632375598" "-5.2675" "-1.995" "-0.06675" "-0.0254"
"TARA_112" "2011-08-03" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "22.03258525" "30.676947593689" "128.701362609863" "0.0246649542823434" "0.0398716479539871" "0.0249927677214146" NA NA NA "0.000611804454820231" "0.00627184007316828" "0.037978632375598" "-0.07" "1.595" "-0.000425" "0.0114"
"TARA_112" "2011-08-04" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "22.03258525" "30.676947593689" "128.701362609863" "0.0246649542823434" "0.0398716479539871" "0.0249927677214146" NA NA NA "0.000611804454820231" "0.00627184007316828" "0.037978632375598" "-0.9025" "-2.4325" "-0.004475" "-0.0241"
"TARA_112" "2011-08-05" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "23.162398" "34.6597995758057" "117.151039123535" "0.0267776884138584" "0.0433404166251421" "0.0363936591893435" "24.8717451095581" "0.000156053269165568" NA "0.00116306124255061" "0.00451518758200109" "0.0321892276406288" "-1.3225" "-0.47" "-0.01205" "-0.0062"
"TARA_112" "2011-08-06" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "23.162398" "34.6597995758057" "117.151039123535" "0.0267776884138584" "0.0433404166251421" "0.0363936591893435" "24.8717451095581" "0.000156053269165568" NA "0.00116306124255061" "0.00451518758200109" "0.0321892276406288" "0.0025" "-1.795" "-2.5e-05" "-0.0086"
"TARA_112" "2011-08-07" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "23.162398" "34.6597995758057" "117.151039123535" "0.0267776884138584" "0.0433404166251421" "0.0363936591893435" "24.8717451095581" "0.000156053269165568" NA "0.00116306124255061" "0.00451518758200109" "0.0321892276406288" "0.615" "-3.9" "0.004425" "-0.0318"
"TARA_112" "2011-08-08" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "23.162398" "34.6597995758057" "117.151039123535" "0.0267776884138584" "0.0433404166251421" "0.0363936591893435" "24.8717451095581" "0.000156053269165568" NA "0.00116306124255061" "0.00451518758200109" "0.0321892276406288" "-0.2775" "-2.44" "-0.0012" "-0.0117"
"TARA_112" "2011-08-09" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "23.162398" "34.6597995758057" "117.151039123535" "0.0267776884138584" "0.0433404166251421" "0.0363936591893435" "24.8717451095581" "0.000156053269165568" NA "0.00116306124255061" "0.00451518758200109" "0.0321892276406288" "-0.1775" "-1.1625" "-0.001225" "-0.006"
"TARA_112" "2011-08-10" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "23.162398" "34.6597995758057" "117.151039123535" "0.0267776884138584" "0.0433404166251421" "0.0363936591893435" "24.8717451095581" "0.000156053269165568" NA "0.00116306124255061" "0.00451518758200109" "0.0321892276406288" "0.28" "-2.1425" "0.00125" "-0.0096"
"TARA_112" "2011-08-11" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "23.162398" "34.6597995758057" "117.151039123535" "0.0267776884138584" "0.0433404166251421" "0.0363936591893435" "24.8717451095581" "0.000156053269165568" NA "0.00116306124255061" "0.00451518758200109" "0.0321892276406288" "0.15" "-2.415" "7e-04" "-0.0142"
"TARA_112" "2011-08-12" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "23.162398" "34.6597995758057" "117.151039123535" "0.0267776884138584" "0.0433404166251421" "0.0363936591893435" "24.8717451095581" "0.000156053269165568" NA "0.00116306124255061" "0.00451518758200109" "0.0321892276406288" "-1.3125" "-5.5275" "-0.014325" "-0.0699"
"TARA_112" "2011-08-13" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "23.27622175" "35.128734588623" "122.713188171387" "0.0256982017308474" "0.0416605677455664" "0.03026008233428" "23.6199960708618" "0.00013281729479786" NA "0.00112864963011816" "0.00440617697313428" "0.0315582081675529" "-6.21" "-6.355" "-0.09065" "-0.0978"
"TARA_112" "2011-08-14" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "23.27622175" "35.128734588623" "122.713188171387" "0.0256982017308474" "0.0416605677455664" "0.03026008233428" "23.6199960708618" "0.00013281729479786" NA "0.00112864963011816" "0.00440617697313428" "0.0315582081675529" "-8.355" "-3.04" "-0.116925" "-0.0445"
"TARA_112" "2011-08-15" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "23.27622175" "35.128734588623" "122.713188171387" "0.0256982017308474" "0.0416605677455664" "0.03026008233428" "23.6199960708618" "0.00013281729479786" NA "0.00112864963011816" "0.00440617697313428" "0.0315582081675529" "-1.1625" "2.1925" "-0.013625" "0.0479"
"TARA_112" "2011-08-16" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "23.27622175" "35.128734588623" "122.713188171387" "0.0256982017308474" "0.0416605677455664" "0.03026008233428" "23.6199960708618" "0.00013281729479786" NA "0.00112864963011816" "0.00440617697313428" "0.0315582081675529" "3.0575" "2.7175" "0.02355" "0.0216"
"TARA_112" "2011-08-17" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "23.27622175" "35.128734588623" "122.713188171387" "0.0256982017308474" "0.0416605677455664" "0.03026008233428" "23.6199960708618" "0.00013281729479786" NA "0.00112864963011816" "0.00440617697313428" "0.0315582081675529" "1.91" "-1.475" "0.00625" "-0.0066"
"TARA_112" "2011-08-18" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "23.27622175" "35.128734588623" "122.713188171387" "0.0256982017308474" "0.0416605677455664" "0.03026008233428" "23.6199960708618" "0.00013281729479786" NA "0.00112864963011816" "0.00440617697313428" "0.0315582081675529" "0.385" "-1.295" "0.0013" "-0.0056"
"TARA_112" "2011-08-19" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "23.27622175" "35.128734588623" "122.713188171387" "0.0256982017308474" "0.0416605677455664" "0.03026008233428" "23.6199960708618" "0.00013281729479786" NA "0.00112864963011816" "0.00440617697313428" "0.0315582081675529" "-1.2075" "-1.3125" "-0.0048" "-0.0051"
"TARA_112" "2011-08-20" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "23.27622175" "35.128734588623" "122.713188171387" "0.0256982017308474" "0.0416605677455664" "0.03026008233428" "23.6199960708618" "0.00013281729479786" NA "0.00112864963011816" "0.00440617697313428" "0.0315582081675529" "-5.24" "-1.58" "-0.044825" "-0.0136"
"TARA_112" "2011-08-21" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "23.08980175" "38.5860614776611" "132.392250061035" "0.0241598030552268" "0.0399677269160748" "0.0228450046852231" "21.5799579620361" "0.000208712568564806" NA "0.00118856719927862" "0.00331141077913344" "0.0308837257325649" "-5.5425" "-2.2875" "-0.050775" "-0.0225"
"TARA_112" "2011-08-22" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "23.08980175" "38.5860614776611" "132.392250061035" "0.0241598030552268" "0.0399677269160748" "0.0228450046852231" "21.5799579620361" "0.000208712568564806" NA "0.00118856719927862" "0.00331141077913344" "0.0308837257325649" "-6.435" "-2.2975" "-0.06785" "-0.0237"
"TARA_112" "2011-08-23" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "23.08980175" "38.5860614776611" "132.392250061035" "0.0241598030552268" "0.0399677269160748" "0.0228450046852231" "21.5799579620361" "0.000208712568564806" NA "0.00118856719927862" "0.00331141077913344" "0.0308837257325649" "-3.905" "-3.3675" "-0.03365" "-0.0324"
"TARA_112" "2011-08-24" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA NA "38.5860614776611" "132.392250061035" "0.0241598030552268" "0.0399677269160748" "0.0228450046852231" "21.5799579620361" "0.000208712568564806" NA "0.00118856719927862" "0.00331141077913344" "0.0308837257325649" "-3.31" "-4.6225" "-0.02925" "-0.0501"
"TARA_112" "2011-08-25" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "23.08980175" "38.5860614776611" "132.392250061035" "0.0241598030552268" "0.0399677269160748" "0.0228450046852231" "21.5799579620361" "0.000208712568564806" NA "0.00118856719927862" "0.00331141077913344" "0.0308837257325649" "-3.77" "-5.92" "-0.039125" "-0.067"
