"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_109" "2011-06-25" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.84867425" "27.2128381729126" NA NA NA NA NA NA NA NA NA "0.202454641461372" "6.32" "-0.55" "0.070125" "-0.0054"
"TARA_109" "2011-06-26" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.9633585" "38.2147769927979" "70.9006118774414" "0.0429569538682699" "0.061393091455102" "0.161852546036243" NA NA NA "0.00108310417272151" "0.0158698363229632" "0.108331400901079" "4.605" "0.0125" "0.0313" "0.0018"
"TARA_109" "2011-06-27" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.9633585" "38.2147769927979" "70.9006118774414" "0.0429569538682699" "0.061393091455102" "0.161852546036243" NA NA NA "0.00108310417272151" "0.0158698363229632" "0.108331400901079" "3.0325" "-0.6025" "0.0161" "-0.0021"
"TARA_109" "2011-06-28" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.9633585" "38.2147769927979" "70.9006118774414" "0.0429569538682699" "0.061393091455102" "0.161852546036243" NA NA NA "0.00108310417272151" "0.0158698363229632" "0.108331400901079" "7.48" "-0.155" "0.0885" "-8e-04"
"TARA_109" "2011-06-29" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.9633585" "38.2147769927979" "70.9006118774414" "0.0429569538682699" "0.061393091455102" "0.161852546036243" NA NA NA "0.00108310417272151" "0.0158698363229632" "0.108331400901079" "7.4975" "0.1375" "0.09665" "5e-04"
"TARA_109" "2011-06-30" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.9633585" "38.2147769927979" "70.9006118774414" "0.0429569538682699" "0.061393091455102" "0.161852546036243" NA NA NA "0.00108310417272151" "0.0158698363229632" "0.108331400901079" "6.9575" "-0.435" "0.0767" "-0.005"
"TARA_109" "2011-07-01" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.9633585" "38.2147769927979" "70.9006118774414" "0.0429569538682699" "0.061393091455102" "0.161852546036243" NA NA NA "0.00108310417272151" "0.0158698363229632" "0.108331400901079" "6.565" "0.1375" "0.064975" "-2e-04"
"TARA_109" "2011-07-02" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.9633585" "38.2147769927979" "70.9006118774414" "0.0429569538682699" "0.061393091455102" "0.161852546036243" NA NA NA "0.00108310417272151" "0.0158698363229632" "0.108331400901079" "6.5225" "-0.135" "0.077425" "-0.0031"
"TARA_109" "2011-07-03" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.9633585" "38.2147769927979" "70.9006118774414" "0.0429569538682699" "0.061393091455102" "0.161852546036243" NA NA NA "0.00108310417272151" "0.0158698363229632" "0.108331400901079" "6.5" "1.79" "0.062825" "0.017"
"TARA_109" "2011-07-04" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.35143475" "27.5677547454834" "64.2859992980957" "0.0475653689354658" "0.0714578293263912" "0.208706460893154" NA NA NA "0.00249537220224738" "0.0117771392688155" "0.0790334306657314" "6.815" "1.7675" "0.0752" "0.0186"
"TARA_109" "2011-07-05" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.35143475" "27.5677547454834" "64.2859992980957" "0.0475653689354658" "0.0714578293263912" "0.208706460893154" NA NA NA "0.00249537220224738" "0.0117771392688155" "0.0790334306657314" "7.9275" "1.14" "0.1016" "0.0169"
"TARA_109" "2011-07-06" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.35143475" "27.5677547454834" "64.2859992980957" "0.0475653689354658" "0.0714578293263912" "0.208706460893154" NA NA NA "0.00249537220224738" "0.0117771392688155" "0.0790334306657314" "8.0525" "-0.2" "0.101775" "-0.0011"
"TARA_109" "2011-07-07" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.35143475" "27.5677547454834" "64.2859992980957" "0.0475653689354658" "0.0714578293263912" "0.208706460893154" NA NA NA "0.00249537220224738" "0.0117771392688155" "0.0790334306657314" "6.6975" "0.0975" "0.0769" "7e-04"
"TARA_109" "2011-07-08" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.35143475" "27.5677547454834" "64.2859992980957" "0.0475653689354658" "0.0714578293263912" "0.208706460893154" NA NA NA "0.00249537220224738" "0.0117771392688155" "0.0790334306657314" "7.96" "0.765" "0.099975" "0.0079"
"TARA_109" "2011-07-09" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.35143475" "27.5677547454834" "64.2859992980957" "0.0475653689354658" "0.0714578293263912" "0.208706460893154" NA NA NA "0.00249537220224738" "0.0117771392688155" "0.0790334306657314" "6.615" "-0.3575" "0.0699" "-0.0045"
"TARA_109" "2011-07-10" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.35143475" "27.5677547454834" "64.2859992980957" "0.0475653689354658" "0.0714578293263912" "0.208706460893154" NA NA NA "0.00249537220224738" "0.0117771392688155" "0.0790334306657314" "7.1725" "1.7825" "0.082775" "0.0207"
"TARA_109" "2011-07-11" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.35143475" "27.5677547454834" "64.2859992980957" "0.0475653689354658" "0.0714578293263912" "0.208706460893154" NA NA NA "0.00249537220224738" "0.0117771392688155" "0.0790334306657314" "8.5175" "1.515" "0.11975" "0.0168"
"TARA_109" "2011-07-12" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.1533635" "33.2749080657959" "39.7353763580322" "0.0814204812049866" "0.122684299945831" "0.670436769723892" NA NA NA "0.00374178285710514" "0.018947834149003" "0.2241001278162" "7.375" "2.4625" "0.093325" "0.029"
"TARA_109" "2011-07-13" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.1533635" "33.2749080657959" "39.7353763580322" "0.0814204812049866" "0.122684299945831" "0.670436769723892" NA NA NA "0.00374178285710514" "0.018947834149003" "0.2241001278162" "5.955" "3.605" "0.062325" "0.0359"
"TARA_109" "2011-07-14" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.1533635" "33.2749080657959" "39.7353763580322" "0.0814204812049866" "0.122684299945831" "0.670436769723892" NA NA NA "0.00374178285710514" "0.018947834149003" "0.2241001278162" "6.945" "0.0425" "0.09285" "-0.0078"
"TARA_109" "2011-07-15" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.1533635" "33.2749080657959" "39.7353763580322" "0.0814204812049866" "0.122684299945831" "0.670436769723892" NA NA NA "0.00374178285710514" "0.018947834149003" "0.2241001278162" "7.5075" "0.9175" "0.08945" "0.0104"
"TARA_109" "2011-07-16" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.1533635" "33.2749080657959" "39.7353763580322" "0.0814204812049866" "0.122684299945831" "0.670436769723892" NA NA NA "0.00374178285710514" "0.018947834149003" "0.2241001278162" "6.55" "-0.3" "0.072475" "-0.0013"
"TARA_109" "2011-07-17" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.1533635" "33.2749080657959" "39.7353763580322" "0.0814204812049866" "0.122684299945831" "0.670436769723892" NA NA NA "0.00374178285710514" "0.018947834149003" "0.2241001278162" "4.9475" "-0.92" "0.040575" "-0.0078"
"TARA_109" "2011-07-18" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.1533635" "33.2749080657959" "39.7353763580322" "0.0814204812049866" "0.122684299945831" "0.670436769723892" NA NA NA "0.00374178285710514" "0.018947834149003" "0.2241001278162" "5.3775" "-0.535" "0.04155" "-0.0051"
"TARA_109" "2011-07-19" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.1533635" "33.2749080657959" "39.7353763580322" "0.0814204812049866" "0.122684299945831" "0.670436769723892" NA NA NA "0.00374178285710514" "0.018947834149003" "0.2241001278162" "3.4925" "-1.365" "0.02325" "-0.0109"
"TARA_109" "2011-07-20" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.09080525" "41.474328994751" "48.4877090454102" "0.0647396743297577" "0.103246554732323" "0.41902956366539" "99.9140472412109" "0.000467895879410207" NA "0.00277356780134141" "0.0255310069769621" NA "5.385" "0.4025" "0.041825" "0.002"
"TARA_109" "2011-07-21" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.09080525" "41.474328994751" "48.4877090454102" "0.0647396743297577" "0.103246554732323" "0.41902956366539" "99.9140472412109" "0.000467895879410207" NA "0.00277356780134141" "0.0255310069769621" NA "7.0675" "1.1" "0.09005" "0.0132"
"TARA_109" "2011-07-22" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.09080525" "41.474328994751" "48.4877090454102" "0.0647396743297577" "0.103246554732323" "0.41902956366539" "99.9140472412109" "0.000467895879410207" NA "0.00277356780134141" "0.0255310069769621" NA "6.7225" "1.18" "0.07" "0.0119"
"TARA_109" "2011-07-23" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.09080525" "41.474328994751" "48.4877090454102" "0.0647396743297577" "0.103246554732323" "0.41902956366539" "99.9140472412109" "0.000467895879410207" NA "0.00277356780134141" "0.0255310069769621" NA "5.6675" "0.505" "0.048725" "0.0066"
"TARA_109" "2011-07-24" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.09080525" "41.474328994751" "48.4877090454102" "0.0647396743297577" "0.103246554732323" "0.41902956366539" "99.9140472412109" "0.000467895879410207" NA "0.00277356780134141" "0.0255310069769621" NA "6.675" "0.17" "0.073775" "0.0014"
"TARA_109" "2011-07-25" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.09080525" "41.474328994751" "48.4877090454102" "0.0647396743297577" "0.103246554732323" "0.41902956366539" "99.9140472412109" "0.000467895879410207" NA "0.00277356780134141" "0.0255310069769621" NA "7.47" "1.8125" "0.0881" "0.0209"
"TARA_109" "2011-07-26" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.09080525" "41.474328994751" "48.4877090454102" "0.0647396743297577" "0.103246554732323" "0.41902956366539" "99.9140472412109" "0.000467895879410207" NA "0.00277356780134141" "0.0255310069769621" NA "5.5375" "0.945" "0.059175" "0.0108"
"TARA_109" "2011-07-27" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.09080525" "41.474328994751" "48.4877090454102" "0.0647396743297577" "0.103246554732323" "0.41902956366539" "99.9140472412109" "0.000467895879410207" NA "0.00277356780134141" "0.0255310069769621" NA "8.11" "3.605" "0.112625" "0.0451"
"TARA_109" "2011-07-28" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA NA "35.9691867828369" "76.8171157836914" "0.0395967401564121" "0.0600630082190037" "0.130441591143608" NA NA NA "0.00195782305672765" "0.00962063018232584" "0.0587965007871389" "6.965" "1.8875" "0.081975" "0.0252"
"TARA_109" "2011-07-29" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.08581025" "35.9691867828369" "76.8171157836914" "0.0395967401564121" "0.0600630082190037" "0.130441591143608" NA NA NA "0.00195782305672765" "0.00962063018232584" "0.0587965007871389" "6.81" "0.375" "0.079925" "0.0086"
"TARA_109" "2011-07-30" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.08581025" "35.9691867828369" "76.8171157836914" "0.0395967401564121" "0.0600630082190037" "0.130441591143608" NA NA NA "0.00195782305672765" "0.00962063018232584" "0.0587965007871389" "6.25" "2.3925" "0.06505" "0.0242"
"TARA_109" "2011-07-31" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.08581025" "35.9691867828369" "76.8171157836914" "0.0395967401564121" "0.0600630082190037" "0.130441591143608" NA NA NA "0.00195782305672765" "0.00962063018232584" "0.0587965007871389" "6.9475" "1.975" "0.075" "0.0263"
"TARA_109" "2011-08-01" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.08581025" "35.9691867828369" "76.8171157836914" "0.0395967401564121" "0.0600630082190037" "0.130441591143608" NA NA NA "0.00195782305672765" "0.00962063018232584" "0.0587965007871389" "8.695" "0.5175" "0.119525" "0.0058"
"TARA_109" "2011-08-02" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.08581025" "35.9691867828369" "76.8171157836914" "0.0395967401564121" "0.0600630082190037" "0.130441591143608" NA NA NA "0.00195782305672765" "0.00962063018232584" "0.0587965007871389" "6.15" "-0.33" "0.064375" "-0.0044"
"TARA_109" "2011-08-03" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.08581025" "35.9691867828369" "76.8171157836914" "0.0395967401564121" "0.0600630082190037" "0.130441591143608" NA NA NA "0.00195782305672765" "0.00962063018232584" "0.0587965007871389" "6.36" "-0.5875" "0.062075" "-0.005"
"TARA_109" "2011-08-04" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.08581025" "35.9691867828369" "76.8171157836914" "0.0395967401564121" "0.0600630082190037" "0.130441591143608" NA NA NA "0.00195782305672765" "0.00962063018232584" "0.0587965007871389" "5.43" "-0.455" "0.04485" "-0.0031"
"TARA_109" "2011-08-05" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "24.848782" "38.8734970092773" NA NA NA NA NA NA NA NA NA "0.0794702395796776" "5.515" "0.1575" "0.05365" "0.001"
"TARA_109" "2011-08-06" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "24.848782" "38.8734970092773" NA NA NA NA NA NA NA NA NA "0.0794702395796776" "6.985" "0.92" "0.073975" "0.01"
"TARA_109" "2011-08-07" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "24.848782" "38.8734970092773" NA NA NA NA NA NA NA NA NA "0.0794702395796776" "5.8225" "0.0575" "0.053325" "0.001"
"TARA_109" "2011-08-08" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "24.848782" "38.8734970092773" NA NA NA NA NA NA NA NA NA "0.0794702395796776" "6.115" "0.785" "0.05705" "0.0056"
"TARA_109" "2011-08-09" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "24.848782" "38.8734970092773" NA NA NA NA NA NA NA NA NA "0.0794702395796776" "4.29" "0.465" "0.029575" "0.0037"
"TARA_109" "2011-08-10" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "24.848782" "38.8734970092773" NA NA NA NA NA NA NA NA NA "0.0794702395796776" "7.3675" "0.68" "0.091125" "0.0089"
"TARA_109" "2011-08-11" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "24.848782" "38.8734970092773" NA NA NA NA NA NA NA NA NA "0.0794702395796776" "8.74" "0.8375" "0.1221" "0.0123"
"TARA_109" "2011-08-12" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "24.848782" "38.8734970092773" NA NA NA NA NA NA NA NA NA "0.0794702395796776" "6.885" "1.1075" "0.0738" "0.0149"
"TARA_109" "2011-08-13" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "24.99773875" "45.8968086242676" "60.9766311645508" "0.0503411237150431" "0.0697666928172112" "0.239261105656624" "86.02197265625" "0.000558611267479137" NA "0.00175359926652163" "0.0173921203240752" "0.0865090638399124" "6.825" "2.485" "0.077725" "0.031"
"TARA_109" "2011-08-14" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "24.99773875" "45.8968086242676" "60.9766311645508" "0.0503411237150431" "0.0697666928172112" "0.239261105656624" "86.02197265625" "0.000558611267479137" NA "0.00175359926652163" "0.0173921203240752" "0.0865090638399124" "6.9325" "2.1425" "0.0815" "0.0269"
"TARA_109" "2011-08-15" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "24.99773875" "45.8968086242676" "60.9766311645508" "0.0503411237150431" "0.0697666928172112" "0.239261105656624" "86.02197265625" "0.000558611267479137" NA "0.00175359926652163" "0.0173921203240752" "0.0865090638399124" "8.125" "1.76" "0.10575" "0.0243"
"TARA_109" "2011-08-16" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "24.99773875" "45.8968086242676" "60.9766311645508" "0.0503411237150431" "0.0697666928172112" "0.239261105656624" "86.02197265625" "0.000558611267479137" NA "0.00175359926652163" "0.0173921203240752" "0.0865090638399124" "5.565" "2.43" "0.054125" "0.0221"
"TARA_109" "2011-08-17" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "24.99773875" "45.8968086242676" "60.9766311645508" "0.0503411237150431" "0.0697666928172112" "0.239261105656624" "86.02197265625" "0.000558611267479137" NA "0.00175359926652163" "0.0173921203240752" "0.0865090638399124" "5.5125" "-0.1975" "0.059875" "-0.0014"
"TARA_109" "2011-08-18" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "24.99773875" "45.8968086242676" "60.9766311645508" "0.0503411237150431" "0.0697666928172112" "0.239261105656624" "86.02197265625" "0.000558611267479137" NA "0.00175359926652163" "0.0173921203240752" "0.0865090638399124" "7.7175" "0.7825" "0.09735" "0.0084"
"TARA_109" "2011-08-19" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "24.99773875" "45.8968086242676" "60.9766311645508" "0.0503411237150431" "0.0697666928172112" "0.239261105656624" "86.02197265625" "0.000558611267479137" NA "0.00175359926652163" "0.0173921203240752" "0.0865090638399124" "7.15" "0.0775" "0.097475" "-5e-04"
"TARA_109" "2011-08-20" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "24.99773875" "45.8968086242676" "60.9766311645508" "0.0503411237150431" "0.0697666928172112" "0.239261105656624" "86.02197265625" "0.000558611267479137" NA "0.00175359926652163" "0.0173921203240752" "0.0865090638399124" "6.6125" "0.12" "0.06825" "6e-04"
"TARA_109" "2011-08-21" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.60145275" "39.5085830688477" "66.2778015136719" "0.0460632406175137" "0.0686992481350899" "0.192936614155769" "61.5999984741211" "0.000348000001395121" NA "0.00210666086059064" "0.0146757196635008" "0.0471917800605297" "7.01" "1.5275" "0.0834" "0.015"
"TARA_109" "2011-08-22" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.60145275" "39.5085830688477" "66.2778015136719" "0.0460632406175137" "0.0686992481350899" "0.192936614155769" "61.5999984741211" "0.000348000001395121" NA "0.00210666086059064" "0.0146757196635008" "0.0471917800605297" "7.61" "1.015" "0.096" "0.0164"
"TARA_109" "2011-08-23" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.60145275" "39.5085830688477" "66.2778015136719" "0.0460632406175137" "0.0686992481350899" "0.192936614155769" "61.5999984741211" "0.000348000001395121" NA "0.00210666086059064" "0.0146757196635008" "0.0471917800605297" "5.41" "3.2375" "0.052875" "0.0347"
"TARA_109" "2011-08-24" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.60145275" "39.5085830688477" "66.2778015136719" "0.0460632406175137" "0.0686992481350899" "0.192936614155769" "61.5999984741211" "0.000348000001395121" NA "0.00210666086059064" "0.0146757196635008" "0.0471917800605297" "6.1075" "0.745" "0.06535" "0.01"
"TARA_109" "2011-08-25" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.60145275" "39.5085830688477" "66.2778015136719" "0.0460632406175137" "0.0686992481350899" "0.192936614155769" "61.5999984741211" "0.000348000001395121" NA "0.00210666086059064" "0.0146757196635008" "0.0471917800605297" "6.6025" "2.505" "0.0711" "0.0254"
"TARA_109" "2011-08-26" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.60145275" "39.5085830688477" "66.2778015136719" "0.0460632406175137" "0.0686992481350899" "0.192936614155769" "61.5999984741211" "0.000348000001395121" NA "0.00210666086059064" "0.0146757196635008" "0.0471917800605297" "4.1175" "2.215" "0.0357" "0.0184"
"TARA_109" "2011-08-27" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.60145275" "39.5085830688477" "66.2778015136719" "0.0460632406175137" "0.0686992481350899" "0.192936614155769" "61.5999984741211" "0.000348000001395121" NA "0.00210666086059064" "0.0146757196635008" "0.0471917800605297" "4.8075" "4.6325" "0.050125" "0.0508"
"TARA_109" "2011-08-28" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.60145275" "39.5085830688477" "66.2778015136719" "0.0460632406175137" "0.0686992481350899" "0.192936614155769" "61.5999984741211" "0.000348000001395121" NA "0.00210666086059064" "0.0146757196635008" "0.0471917800605297" "6.6375" "2.43" "0.075975" "0.0291"
"TARA_109" "2011-08-29" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "24.588511" "40.7880916595459" "60.6484031677246" "0.0506175868213177" "0.0724290646612644" "0.242169968783855" NA NA NA "0.00202970614191145" "0.0157858785241842" "0.0738808438181877" "7.36" "0.5525" "0.09625" "0.0109"
"TARA_109" "2011-08-30" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "24.588511" "40.7880916595459" "60.6484031677246" "0.0506175868213177" "0.0724290646612644" "0.242169968783855" NA NA NA "0.00202970614191145" "0.0157858785241842" "0.0738808438181877" "3.665" "3.75" "0.02825" "0.0288"
"TARA_109" "2011-08-31" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "24.588511" "40.7880916595459" "60.6484031677246" "0.0506175868213177" "0.0724290646612644" "0.242169968783855" NA NA NA "0.00202970614191145" "0.0157858785241842" "0.0738808438181877" "4.48" "2.6425" "0.036075" "0.0208"
"TARA_109" "2011-09-01" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "24.588511" "40.7880916595459" "60.6484031677246" "0.0506175868213177" "0.0724290646612644" "0.242169968783855" NA NA NA "0.00202970614191145" "0.0157858785241842" "0.0738808438181877" "8.88" "0.9925" "0.131475" "0.0161"
"TARA_109" "2011-09-02" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "24.588511" "40.7880916595459" "60.6484031677246" "0.0506175868213177" "0.0724290646612644" "0.242169968783855" NA NA NA "0.00202970614191145" "0.0157858785241842" "0.0738808438181877" "6.7225" "1.47" "0.071775" "0.0161"
"TARA_109" "2011-09-03" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "24.588511" "40.7880916595459" "60.6484031677246" "0.0506175868213177" "0.0724290646612644" "0.242169968783855" NA NA NA "0.00202970614191145" "0.0157858785241842" "0.0738808438181877" "5.43" "0.2075" "0.062" "0.003"
"TARA_109" "2011-09-04" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "24.588511" "40.7880916595459" "60.6484031677246" "0.0506175868213177" "0.0724290646612644" "0.242169968783855" NA NA NA "0.00202970614191145" "0.0157858785241842" "0.0738808438181877" "7.3075" "1.64" "0.089875" "0.0182"
"TARA_109" "2011-09-05" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "24.588511" "40.7880916595459" "60.6484031677246" "0.0506175868213177" "0.0724290646612644" "0.242169968783855" NA NA NA "0.00202970614191145" "0.0157858785241842" "0.0738808438181877" "6.6425" "-1.625" "0.07345" "-0.0183"
"TARA_109" "2011-09-06" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.477352" "38.0754833221436" "58.1407489776611" "0.0529636386781931" "0.073359277099371" "0.269033089280128" NA NA NA "0.00167190283536911" "0.016078288666904" "0.0948718935251236" "7.295" "1.5075" "0.0833" "0.0175"
"TARA_109" "2011-09-07" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.477352" "38.0754833221436" "58.1407489776611" "0.0529636386781931" "0.073359277099371" "0.269033089280128" NA NA NA "0.00167190283536911" "0.016078288666904" "0.0948718935251236" "6.115" "0.8825" "0.061925" "0.0068"
"TARA_109" "2011-09-08" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.477352" "38.0754833221436" "58.1407489776611" "0.0529636386781931" "0.073359277099371" "0.269033089280128" NA NA NA "0.00167190283536911" "0.016078288666904" "0.0948718935251236" "6.27" "1.5325" "0.06675" "0.0152"
"TARA_109" "2011-09-09" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.477352" "38.0754833221436" "58.1407489776611" "0.0529636386781931" "0.073359277099371" "0.269033089280128" NA NA NA "0.00167190283536911" "0.016078288666904" "0.0948718935251236" "7.385" "0.5875" "0.085675" "0.006"
"TARA_109" "2011-09-10" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.477352" "38.0754833221436" "58.1407489776611" "0.0529636386781931" "0.073359277099371" "0.269033089280128" NA NA NA "0.00167190283536911" "0.016078288666904" "0.0948718935251236" "9.285" "1.02" "0.1414" "0.0183"
"TARA_109" "2011-09-11" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.477352" "38.0754833221436" "58.1407489776611" "0.0529636386781931" "0.073359277099371" "0.269033089280128" NA NA NA "0.00167190283536911" "0.016078288666904" "0.0948718935251236" "6.4975" "0.9275" "0.066" "0.0105"
"TARA_109" "2011-09-12" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.477352" "38.0754833221436" "58.1407489776611" "0.0529636386781931" "0.073359277099371" "0.269033089280128" NA NA NA "0.00167190283536911" "0.016078288666904" "0.0948718935251236" "3.225" "2.1375" "0.027075" "0.017"
"TARA_109" "2011-09-13" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.477352" "38.0754833221436" "58.1407489776611" "0.0529636386781931" "0.073359277099371" "0.269033089280128" NA NA NA "0.00167190283536911" "0.016078288666904" "0.0948718935251236" "4.115" "0.7825" "0.025225" "0.0046"
"TARA_109" "2011-09-14" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.85706325" "49.4831256866455" "65.4038772583008" "0.0467089619487524" "0.0729548707604408" "0.199658669531345" "63.973840713501" "0.000466759272967465" NA "0.0026776926824823" "0.0128262303769588" NA "6.3725" "2.0175" "0.065725" "0.0206"
"TARA_109" "2011-09-15" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.85706325" "49.4831256866455" "65.4038772583008" "0.0467089619487524" "0.0729548707604408" "0.199658669531345" "63.973840713501" "0.000466759272967465" NA "0.0026776926824823" "0.0128262303769588" NA "7.9" "1.0475" "0.09885" "0.0144"
"TARA_109" "2011-09-16" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.85706325" "49.4831256866455" "65.4038772583008" "0.0467089619487524" "0.0729548707604408" "0.199658669531345" "63.973840713501" "0.000466759272967465" NA "0.0026776926824823" "0.0128262303769588" NA "6.995" "1.825" "0.07835" "0.0204"
"TARA_109" "2011-09-17" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.85706325" "49.4831256866455" "65.4038772583008" "0.0467089619487524" "0.0729548707604408" "0.199658669531345" "63.973840713501" "0.000466759272967465" NA "0.0026776926824823" "0.0128262303769588" NA "5.6475" "1.645" NA NA
"TARA_109" "2011-09-18" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.85706325" "49.4831256866455" "65.4038772583008" "0.0467089619487524" "0.0729548707604408" "0.199658669531345" "63.973840713501" "0.000466759272967465" NA "0.0026776926824823" "0.0128262303769588" NA "6.1225" "0.055" "0.055475" "-0.0014"
"TARA_109" "2011-09-19" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.85706325" "49.4831256866455" "65.4038772583008" "0.0467089619487524" "0.0729548707604408" "0.199658669531345" "63.973840713501" "0.000466759272967465" NA "0.0026776926824823" "0.0128262303769588" NA "5.25" "1.095" "0.0467" "0.0102"
"TARA_109" "2011-09-20" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.85706325" "49.4831256866455" "65.4038772583008" "0.0467089619487524" "0.0729548707604408" "0.199658669531345" "63.973840713501" "0.000466759272967465" NA "0.0026776926824823" "0.0128262303769588" NA "6.3175" "1.59" "0.063725" "0.0142"
