"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_164" "2013-07-25" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "3.45188875" "22.79310131073" NA NA NA NA NA NA NA NA NA NA "2.135" "4.78375" "0.02665" "0.0609"
"TARA_164" "2013-07-26" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "3.45188875" "22.79310131073" NA NA NA NA NA NA NA NA NA NA "5.48125" "6.8075" "0.077275" "0.0984"
"TARA_164" "2013-07-27" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "3.45188875" "22.79310131073" NA NA NA NA NA NA NA NA NA NA "3.14625" "0.0875" "0.013475" "5e-04"
"TARA_164" "2013-07-28" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.7893445" "17.4112339019775" "55.5206985473633" "0.0556873362511396" "0.0792314745485783" "0.301531076431274" "84" "0.00060600001597777" NA "0.00329932942986488" "0.0184040814638138" NA "5.0075" "-1.0725" "0.02505" "-0.0061"
"TARA_164" "2013-07-29" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.7893445" "17.4112339019775" "55.5206985473633" "0.0556873362511396" "0.0792314745485783" "0.301531076431274" "84" "0.00060600001597777" NA "0.00329932942986488" "0.0184040814638138" NA "2.44" "-2.67625" "0.008575" "-0.0099"
"TARA_164" "2013-07-30" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.7893445" "17.4112339019775" "55.5206985473633" "0.0556873362511396" "0.0792314745485783" "0.301531076431274" "84" "0.00060600001597777" NA "0.00329932942986488" "0.0184040814638138" NA "0.61" "-2.5475" "0.001125" "-0.0049"
"TARA_164" "2013-07-31" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.7893445" "17.4112339019775" "55.5206985473633" "0.0556873362511396" "0.0792314745485783" "0.301531076431274" "84" "0.00060600001597777" NA "0.00329932942986488" "0.0184040814638138" NA "-2.5675" "-3.6" "-0.00875" "-0.0158"
"TARA_164" "2013-08-01" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0.0259997892379761" "6.7893445" "17.4112339019775" "55.5206985473633" "0.0556873362511396" "0.0792314745485783" "0.301531076431274" "84" "0.00060600001597777" NA "0.00329932942986488" "0.0184040814638138" NA "-9.655" "4.06" "-0.16655" "0.0649"
"TARA_164" "2013-08-02" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.7893445" "17.4112339019775" "55.5206985473633" "0.0556873362511396" "0.0792314745485783" "0.301531076431274" "84" "0.00060600001597777" NA "0.00329932942986488" "0.0184040814638138" NA "-2.8375" "3.6025" "-0.0192125" "0.0221"
"TARA_164" "2013-08-03" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.7893445" "17.4112339019775" "55.5206985473633" "0.0556873362511396" "0.0792314745485783" "0.301531076431274" "84" "0.00060600001597777" NA "0.00329932942986488" "0.0184040814638138" NA "-0.7425" "-1.3" "-0.00295" "-0.0063"
"TARA_164" "2013-08-04" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.7893445" "17.4112339019775" "55.5206985473633" "0.0556873362511396" "0.0792314745485783" "0.301531076431274" "84" "0.00060600001597777" NA "0.00329932942986488" "0.0184040814638138" NA "-0.7425" "-1.2975" "-0.00295" "-0.0063"
"TARA_164" "2013-08-05" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "7.879094875" "13.572193145752" NA NA NA NA NA NA NA NA NA NA "4.80125" "-4.5425" "0.0376" "-0.0382"
"TARA_164" "2013-08-06" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "7.879094875" "13.572193145752" NA NA NA NA NA NA NA NA NA NA "5.0025" "-5.74" "0.0482" "-0.0523"
"TARA_164" "2013-08-07" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "7.879094875" "13.572193145752" NA NA NA NA NA NA NA NA NA NA "5.985" "4.65875" "0.06745" "0.0535"
"TARA_164" "2013-08-08" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "7.879094875" "13.572193145752" NA NA NA NA NA NA NA NA NA NA "0.5425" "4.2925" "0.003525" "0.0324"
"TARA_164" "2013-08-09" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "7.879094875" "13.572193145752" NA NA NA NA NA NA NA NA NA NA "-7.1" "4.855" "-0.107275" "0.0715"
"TARA_164" "2013-08-10" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "7.879094875" "13.572193145752" NA NA NA NA NA NA NA NA NA NA "2.9025" "9.745" "0.05" "0.1658"
"TARA_164" "2013-08-11" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "7.879094875" "13.572193145752" NA NA NA NA NA NA NA NA NA NA "2.97625" "7.175" "0.043525" "0.107"
"TARA_164" "2013-08-12" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "7.879094875" "13.572193145752" NA NA NA NA NA NA NA NA NA NA "0.49375" "4.0475" "0.003775" "0.0469"
"TARA_164" "2013-08-13" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "7.319566" "17.0372276306152" "44.6788597106934" "0.0710573717951775" "0.0959366783499718" "0.509145677089691" "106.995834350586" "0.000472000043373555" NA "0.00265015324112028" "0.0230989400297403" NA "-1.69875" "3.63" "-0.023775" "0.0584"
"TARA_164" "2013-08-14" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "7.319566" "17.0372276306152" "44.6788597106934" "0.0710573717951775" "0.0959366783499718" "0.509145677089691" "106.995834350586" "0.000472000043373555" NA "0.00265015324112028" "0.0230989400297403" NA "10.1825" "3.80125" "0.188075" "0.0711"
"TARA_164" "2013-08-15" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "7.319566" "17.0372276306152" "44.6788597106934" "0.0710573717951775" "0.0959366783499718" "0.509145677089691" "106.995834350586" "0.000472000043373555" NA "0.00265015324112028" "0.0230989400297403" NA "8.62125" "1.16375" "0.10645" "0.0167"
"TARA_164" "2013-08-16" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "7.319566" "17.0372276306152" "44.6788597106934" "0.0710573717951775" "0.0959366783499718" "0.509145677089691" "106.995834350586" "0.000472000043373555" NA "0.00265015324112028" "0.0230989400297403" NA "6.89125" "-0.85" "0.064625" "-0.0046"
"TARA_164" "2013-08-17" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "7.319566" "17.0372276306152" "44.6788597106934" "0.0710573717951775" "0.0959366783499718" "0.509145677089691" "106.995834350586" "0.000472000043373555" NA "0.00265015324112028" "0.0230989400297403" NA "3.5525" "-5.135" "0.02865" "-0.0399"
"TARA_164" "2013-08-18" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "7.319566" "17.0372276306152" "44.6788597106934" "0.0710573717951775" "0.0959366783499718" "0.509145677089691" "106.995834350586" "0.000472000043373555" NA "0.00265015324112028" "0.0230989400297403" NA "1.47625" "-1.5775" "0.005325" "-0.0057"
"TARA_164" "2013-08-19" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "7.319566" "17.0372276306152" "44.6788597106934" "0.0710573717951775" "0.0959366783499718" "0.509145677089691" "106.995834350586" "0.000472000043373555" NA "0.00265015324112028" "0.0230989400297403" NA "-3.58" "-8.6125" "-0.0418" "-0.126"
"TARA_164" "2013-08-20" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "7.319566" "17.0372276306152" "44.6788597106934" "0.0710573717951775" "0.0959366783499718" "0.509145677089691" "106.995834350586" "0.000472000043373555" NA "0.00265015324112028" "0.0230989400297403" NA "4.0925" "-1.9625" "0.012475" "-0.0081"
"TARA_164" "2013-08-21" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "7.97185675" "13.3937168121338" "48.3491516113281" "0.0649489089846611" "0.0885456576943398" "0.421909034252167" "96.5102767944336" "0.000539753818884492" NA "0.00289828632958233" "0.0245204884558916" NA "0.1475" "5.6875" "0.001125" "0.0452"
"TARA_164" "2013-08-22" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "7.97185675" "13.3937168121338" "48.3491516113281" "0.0649489089846611" "0.0885456576943398" "0.421909034252167" "96.5102767944336" "0.000539753818884492" NA "0.00289828632958233" "0.0245204884558916" NA "2.35125" "5.35125" "0.0363875" "0.0857"
"TARA_164" "2013-08-23" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "7.97185675" "13.3937168121338" "48.3491516113281" "0.0649489089846611" "0.0885456576943398" "0.421909034252167" "96.5102767944336" "0.000539753818884492" NA "0.00289828632958233" "0.0245204884558916" NA "4.3375" "10.11" "0.11005" "0.2497"
"TARA_164" "2013-08-24" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "7.97185675" "13.3937168121338" "48.3491516113281" "0.0649489089846611" "0.0885456576943398" "0.421909034252167" "96.5102767944336" "0.000539753818884492" NA "0.00289828632958233" "0.0245204884558916" NA "1.7625" "-0.9475" "0.011" "-0.0044"
"TARA_164" "2013-08-25" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "7.97185675" "13.3937168121338" "48.3491516113281" "0.0649489089846611" "0.0885456576943398" "0.421909034252167" "96.5102767944336" "0.000539753818884492" NA "0.00289828632958233" "0.0245204884558916" NA "6.6225" "0.615" "0.0530875" "0.0068"
"TARA_164" "2013-08-26" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "7.97185675" "13.3937168121338" "48.3491516113281" "0.0649489089846611" "0.0885456576943398" "0.421909034252167" "96.5102767944336" "0.000539753818884492" NA "0.00289828632958233" "0.0245204884558916" NA "3.81" "2.93" "0.0527625" "0.0301"
"TARA_164" "2013-08-27" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "7.97185675" "13.3937168121338" "48.3491516113281" "0.0649489089846611" "0.0885456576943398" "0.421909034252167" "96.5102767944336" "0.000539753818884492" NA "0.00289828632958233" "0.0245204884558916" NA "10.01" "6.6825" "0.21445" "0.1368"
"TARA_164" "2013-08-28" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "7.97185675" "13.3937168121338" "48.3491516113281" "0.0649489089846611" "0.0885456576943398" "0.421909034252167" "96.5102767944336" "0.000539753818884492" NA "0.00289828632958233" "0.0245204884558916" NA "5.13125" "6.1625" "0.072825" "0.0936"
"TARA_164" "2013-08-29" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "7.5335905" "15.995288848877" "54.0253944396973" "0.0573827661573887" "0.0816124230623245" "0.322450339794159" "84.1941528320312" "9.81762859737501e-05" NA "0.000849889707751572" "0.0410348623991013" NA "-4.13" "7.705" "-0.059375" "0.1112"
"TARA_164" "2013-08-30" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "7.5335905" "15.995288848877" "54.0253944396973" "0.0573827661573887" "0.0816124230623245" "0.322450339794159" "84.1941528320312" "9.81762859737501e-05" NA "0.000849889707751572" "0.0410348623991013" NA "-0.165" "2.60375" "-8e-04" "0.0131"
"TARA_164" "2013-08-31" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "7.5335905" "15.995288848877" "54.0253944396973" "0.0573827661573887" "0.0816124230623245" "0.322450339794159" "84.1941528320312" "9.81762859737501e-05" NA "0.000849889707751572" "0.0410348623991013" NA "0.36" "-7.705" "0.00375" "-0.0882"
"TARA_164" "2013-09-01" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "7.5335905" "15.995288848877" "54.0253944396973" "0.0573827661573887" "0.0816124230623245" "0.322450339794159" "84.1941528320312" "9.81762859737501e-05" NA "0.000849889707751572" "0.0410348623991013" NA "2.1825" "-4.675" "0.0134125" "-0.0334"
"TARA_164" "2013-09-02" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "7.5335905" "15.995288848877" "54.0253944396973" "0.0573827661573887" "0.0816124230623245" "0.322450339794159" "84.1941528320312" "9.81762859737501e-05" NA "0.000849889707751572" "0.0410348623991013" NA "3.215" "-7.36" "0.037925" "-0.0924"
"TARA_164" "2013-09-03" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "7.5335905" "15.995288848877" "54.0253944396973" "0.0573827661573887" "0.0816124230623245" "0.322450339794159" "84.1941528320312" "9.81762859737501e-05" NA "0.000849889707751572" "0.0410348623991013" NA "8.385" "-3.595" "0.1140125" "-0.0441"
"TARA_164" "2013-09-04" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "7.5335905" "15.995288848877" "54.0253944396973" "0.0573827661573887" "0.0816124230623245" "0.322450339794159" "84.1941528320312" "9.81762859737501e-05" NA "0.000849889707751572" "0.0410348623991013" NA "9.64" "6.13" "0.222525" "0.1379"
"TARA_164" "2013-09-05" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "7.5335905" "15.995288848877" "54.0253944396973" "0.0573827661573887" "0.0816124230623245" "0.322450339794159" "84.1941528320312" "9.81762859737501e-05" NA "0.000849889707751572" "0.0410348623991013" NA "3.0775" "8.0875" "0.0451" "0.1107"
"TARA_164" "2013-09-06" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "7.019143" "10.0767893791199" "58.7849140167236" "0.0523350182920694" "0.0838603600859642" "0.261717617511749" "74.5211067199707" "0.000662833161186427" NA "0.00340481451712549" "0.0154357613064349" NA "7.1825" "6.68" "0.12015" "0.1077"
"TARA_164" "2013-09-07" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "7.019143" "10.0767893791199" "58.7849140167236" "0.0523350182920694" "0.0838603600859642" "0.261717617511749" "74.5211067199707" "0.000662833161186427" NA "0.00340481451712549" "0.0154357613064349" NA "5.19625" "5.8675" "0.0681" "0.0824"
"TARA_164" "2013-09-08" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "7.019143" "10.0767893791199" "58.7849140167236" "0.0523350182920694" "0.0838603600859642" "0.261717617511749" "74.5211067199707" "0.000662833161186427" NA "0.00340481451712549" "0.0154357613064349" NA "7.4425" "8.97" "0.1565875" "0.1938"
"TARA_164" "2013-09-09" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "7.019143" "10.0767893791199" "58.7849140167236" "0.0523350182920694" "0.0838603600859642" "0.261717617511749" "74.5211067199707" "0.000662833161186427" NA "0.00340481451712549" "0.0154357613064349" NA "2.7275" "2.72" "0.0182" "0.0175"
"TARA_164" "2013-09-10" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "7.019143" "10.0767893791199" "58.7849140167236" "0.0523350182920694" "0.0838603600859642" "0.261717617511749" "74.5211067199707" "0.000662833161186427" NA "0.00340481451712549" "0.0154357613064349" NA "-4.575" "0.325" "-0.0371" "0.0068"
"TARA_164" "2013-09-11" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "7.019143" "10.0767893791199" "58.7849140167236" "0.0523350182920694" "0.0838603600859642" "0.261717617511749" "74.5211067199707" "0.000662833161186427" NA "0.00340481451712549" "0.0154357613064349" NA "3.6475" "1.82" "0.021175" "0.0108"
"TARA_164" "2013-09-12" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "7.019143" "10.0767893791199" "58.7849140167236" "0.0523350182920694" "0.0838603600859642" "0.261717617511749" "74.5211067199707" "0.000662833161186427" NA "0.00340481451712549" "0.0154357613064349" NA "5.7025" "-1.91375" "0.085225" "-0.0265"
"TARA_164" "2013-09-13" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "7.019143" "10.0767893791199" "58.7849140167236" "0.0523350182920694" "0.0838603600859642" "0.261717617511749" "74.5211067199707" "0.000662833161186427" NA "0.00340481451712549" "0.0154357613064349" NA "10.6125" "-0.48" "0.196225" "-0.0067"
"TARA_164" "2013-09-14" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.8044015" NA NA NA NA NA NA NA NA NA NA NA "5.6575" "2.6325" "0.08275" "0.0312"
"TARA_164" "2013-09-15" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.8044015" NA NA NA NA NA NA NA NA NA NA NA "2.2075" "-1.6225" "0.012375" "-0.0091"
"TARA_164" "2013-09-16" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.8044015" NA NA NA NA NA NA NA NA NA NA NA "-0.625" "-11.7225" "-0.0133" "-0.2316"
"TARA_164" "2013-09-17" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.8044015" NA NA NA NA NA NA NA NA NA NA NA "1.97" "-4.76625" "0.010375" "-0.0237"
"TARA_164" "2013-09-18" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.8044015" NA NA NA NA NA NA NA NA NA NA NA "-1.1425" "-4.73375" "-0.0061" "-0.0244"
"TARA_164" "2013-09-19" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.8044015" NA NA NA NA NA NA NA NA NA NA NA "-0.08625" "-6.095" "-0.000575" "-0.0406"
"TARA_164" "2013-09-20" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.8044015" NA NA NA NA NA NA NA NA NA NA NA "2.00625" "-8.1775" "0.02265" "-0.0924"
"TARA_164" "2013-09-21" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.8044015" NA NA NA NA NA NA NA NA NA NA NA "1.11875" "-7.825" "0.01165" "-0.0758"
"TARA_164" "2013-09-22" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.604089625" NA NA NA NA NA NA NA NA NA NA NA "-1.455" "-10.91875" "-0.0266125" "-0.1959"
"TARA_164" "2013-09-23" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.604089625" NA NA NA NA NA NA NA NA NA NA NA "0.7525" "-7.94" "0.0087625" "-0.0976"
"TARA_164" "2013-09-24" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.604089625" NA NA NA NA NA NA NA NA NA NA NA "1.1225" "-5.1225" "0.00895" "-0.04"
"TARA_164" "2013-09-25" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.604089625" NA NA NA NA NA NA NA NA NA NA NA "4.0125" "-4.7025" "0.03645" "-0.0419"
"TARA_164" "2013-09-26" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.604089625" NA NA NA NA NA NA NA NA NA NA NA "3.26" "-4.7375" "0.029325" "-0.0435"
"TARA_164" "2013-09-27" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.604089625" NA NA NA NA NA NA NA NA NA NA NA "5.27" "-5.93125" "0.064725" "-0.0714"
"TARA_164" "2013-09-28" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.604089625" NA NA NA NA NA NA NA NA NA NA NA "6.31" "-5.945" "0.08195" "-0.0747"
"TARA_164" "2013-09-29" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "6.604089625" NA NA NA NA NA NA NA NA NA NA NA "-0.80375" "-0.9125" "-0.052425" "-0.0447"
"TARA_164" "2013-09-30" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "3.71395225" NA NA NA NA NA NA NA NA NA NA NA "3.145" "6.15" "0.035975" "0.0677"
"TARA_164" "2013-10-01" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "3.71395225" NA NA NA NA NA NA NA NA NA NA NA "0.01375" "8.6725" "2e-04" "0.1279"
"TARA_164" "2013-10-02" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "3.71395225" NA NA NA NA NA NA NA NA NA NA NA "-2.975" "6.7425" "-0.0492" "0.1068"
"TARA_164" "2013-10-03" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "3.71395225" NA NA NA NA NA NA NA NA NA NA NA "-3.8675" "-0.055" "-0.038375" "-0.0034"
"TARA_164" "2013-10-04" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "3.71395225" NA NA NA NA NA NA NA NA NA NA NA "-7.215" "-7.9125" "-0.14885" "-0.1706"
"TARA_164" "2013-10-05" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "3.71395225" NA NA NA NA NA NA NA NA NA NA NA "-0.965" "-17.015" "-0.0393" "-0.7158"
"TARA_164" "2013-10-06" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "3.71395225" NA NA NA NA NA NA NA NA NA NA NA "4.065" "-11.85" "0.0909" "-0.2426"
"TARA_164" "2013-10-07" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "3.71395225" NA NA NA NA NA NA NA NA NA NA NA "2.77375" "-8.135" "0.05575" "-0.1493"
"TARA_164" "2013-10-08" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "5.366368375" NA NA NA NA NA NA NA NA NA NA NA "2.59625" "-5.365" "0.02625" "-0.0555"
"TARA_164" "2013-10-09" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "5.366368375" NA NA NA NA NA NA NA NA NA NA NA "-2.61625" "2.43" "-0.0171625" "0.0155"
"TARA_164" "2013-10-10" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "5.366368375" NA NA NA NA NA NA NA NA NA NA NA "-6.2175" "8.61" "-0.13215" "0.1721"
"TARA_164" "2013-10-11" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "5.366368375" NA NA NA NA NA NA NA NA NA NA NA "-4.3025" "1.9075" "-0.0663" "0.0397"
"TARA_164" "2013-10-12" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "5.366368375" NA NA NA NA NA NA NA NA NA NA NA "-8.9325" "6.875" "-0.228075" "0.1666"
"TARA_164" "2013-10-13" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "5.366368375" NA NA NA NA NA NA NA NA NA NA NA "1.44" "1.055" "0.045825" "0.0181"
"TARA_164" "2013-10-14" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "5.366368375" NA NA NA NA NA NA NA NA NA NA NA "-9.935" "9.95" "-0.3741625" "0.3846"
"TARA_164" "2013-10-15" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "5.366368375" NA NA NA NA NA NA NA NA NA NA NA "-8.435" "3.3225" "-0.163125" "0.0694"
"TARA_164" "2013-10-16" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "4.738097125" NA NA NA NA NA NA NA NA NA NA NA "-3.495" "0.30875" "-0.04855" "-0.0079"
"TARA_164" "2013-10-17" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "4.738097125" NA NA NA NA NA NA NA NA NA NA NA "-10.375" "5.0525" "-0.24525" "0.106"
"TARA_164" "2013-10-18" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "4.738097125" NA NA NA NA NA NA NA NA NA NA NA "-12.9275" "-1.71625" "-0.365325" "-0.0516"
"TARA_164" "2013-10-19" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "4.738097125" NA NA NA NA NA NA NA NA NA NA NA "-7.8925" "-1.33" "-0.108125" "-0.0155"
"TARA_164" "2013-10-20" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "4.738097125" NA NA NA NA NA NA NA NA NA NA NA "-2.3525" "4.35125" "-0.02135" "0.0278"
"TARA_164" "2013-10-21" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "4.738097125" NA NA NA NA NA NA NA NA NA NA NA "-4.35" "3.255" "-0.0676" "0.0585"
"TARA_164" "2013-10-22" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "4.738097125" NA NA NA NA NA NA NA NA NA NA NA "-0.83" "1.8325" "-0.0117" "0.0275"
"TARA_164" "2013-10-23" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "4.738097125" NA NA NA NA NA NA NA NA NA NA NA "-9.195" "-0.35625" "-0.161525" "-0.0053"
"TARA_164" "2013-10-24" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "4.050763" NA NA NA NA NA NA NA NA NA NA NA "-8.18" "0.1625" "-0.12565" "0.0013"
"TARA_164" "2013-10-25" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "4.050763" NA NA NA NA NA NA NA NA NA NA NA "-4.7225" "4.8825" "-0.08325" "0.0896"
"TARA_164" "2013-10-26" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "4.050763" NA NA NA NA NA NA NA NA NA NA NA "-1.02875" "-1.36625" "-0.00565" "-0.008"
"TARA_164" "2013-10-27" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "4.050763" NA NA NA NA NA NA NA NA NA NA NA "-2.2425" "-5.51" "-0.021725" "-0.0624"
"TARA_164" "2013-10-28" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "4.050763" NA NA NA NA NA NA NA NA NA NA NA "-3.695" "-6.64125" "-0.05525" "-0.1049"
"TARA_164" "2013-10-29" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "4.050763" NA NA NA NA NA NA NA NA NA NA NA "-5.9525" "-7.76875" "-0.106275" "-0.1487"
"TARA_164" "2013-10-30" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "4.050763" NA NA NA NA NA NA NA NA NA NA NA "-5.085" "-4.1925" "-0.09015" "-0.0711"
"TARA_164" "2013-10-31" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "4.050763" NA NA NA NA NA NA NA NA NA NA NA "-7.5625" "-2.6025" "-0.110025" "-0.0459"
"TARA_164" "2013-11-01" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.571502375" NA NA NA NA NA NA NA NA NA NA NA "1.0425" "-7.11875" "0.013775" "-0.105"
"TARA_164" "2013-11-02" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.571502375" NA NA NA NA NA NA NA NA NA NA NA "-6.1225" "3.6525" "-0.081575" "0.0434"
"TARA_164" "2013-11-03" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.571502375" NA NA NA NA NA NA NA NA NA NA NA "-5.1425" "2.925" "-0.062325" "0.0324"
"TARA_164" "2013-11-04" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.571502375" NA NA NA NA NA NA NA NA NA NA NA "-3.445" "5.93125" "-0.053725" "0.0934"
"TARA_164" "2013-11-05" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.571502375" NA NA NA NA NA NA NA NA NA NA NA "-3.69375" "9.265" "-0.085075" "0.2172"
"TARA_164" "2013-11-06" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.571502375" NA NA NA NA NA NA NA NA NA NA NA "0.8" "10.555" "0.018325" "0.2405"
"TARA_164" "2013-11-07" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.571502375" NA NA NA NA NA NA NA NA NA NA NA "-1.5275" "10.2475" "-0.0337625" "0.2397"
"TARA_164" "2013-11-08" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.571502375" NA NA NA NA NA NA NA NA NA NA NA "-4.175" "-0.4925" "-0.040875" "-0.0067"
