"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_029" "2009-08-29" "33.92775" "35.342" "2009-12-14" NA NA NA NA "28.523407" "50.3188972473145" "110.593730926514" "0.028784504160285" "0.0433861743658781" "0.0504460744559765" "25.8520030975342" "8.75184305186849e-05" NA "0.00085862135165371" "0.00858737621456385" "0.0454909019172192" "2.72" "3.9975" "0.0251" "0.0357"
"TARA_029" "2009-08-30" "33.92775" "35.342" "2009-12-14" NA NA NA NA "28.523407" "50.3188972473145" "110.593730926514" "0.028784504160285" "0.0433861743658781" "0.0504460744559765" "25.8520030975342" "8.75184305186849e-05" NA "0.00085862135165371" "0.00858737621456385" "0.0454909019172192" "0.925" "4.0475" "0.006425" "0.0255"
"TARA_029" "2009-08-31" "33.92775" "35.342" "2009-12-14" NA NA NA NA "28.523407" "50.3188972473145" "110.593730926514" "0.028784504160285" "0.0433861743658781" "0.0504460744559765" "25.8520030975342" "8.75184305186849e-05" NA "0.00085862135165371" "0.00858737621456385" "0.0454909019172192" "1.4575" "4.1975" "0.011975" "0.0381"
"TARA_029" "2009-09-01" "33.92775" "35.342" "2009-12-14" NA NA NA NA "28.523407" "50.3188972473145" "110.593730926514" "0.028784504160285" "0.0433861743658781" "0.0504460744559765" "25.8520030975342" "8.75184305186849e-05" NA "0.00085862135165371" "0.00858737621456385" "0.0454909019172192" "0.58" "2.4875" "0.00265" "0.0111"
"TARA_029" "2009-09-02" "33.92775" "35.342" "2009-12-14" NA NA NA NA "28.523407" "50.3188972473145" "110.593730926514" "0.028784504160285" "0.0433861743658781" "0.0504460744559765" "25.8520030975342" "8.75184305186849e-05" NA "0.00085862135165371" "0.00858737621456385" "0.0454909019172192" "-0.8325" "0.7425" "-0.002175" "0.0026"
"TARA_029" "2009-09-03" "33.92775" "35.342" "2009-12-14" NA NA NA NA "28.523407" "50.3188972473145" "110.593730926514" "0.028784504160285" "0.0433861743658781" "0.0504460744559765" "25.8520030975342" "8.75184305186849e-05" NA "0.00085862135165371" "0.00858737621456385" "0.0454909019172192" "-0.5375" "0.7875" "-0.00195" "0.0034"
"TARA_029" "2009-09-04" "33.92775" "35.342" "2009-12-14" NA NA NA NA "28.523407" "50.3188972473145" "110.593730926514" "0.028784504160285" "0.0433861743658781" "0.0504460744559765" "25.8520030975342" "8.75184305186849e-05" NA "0.00085862135165371" "0.00858737621456385" "0.0454909019172192" "-0.485" "3.7175" "-0.002675" "0.0205"
"TARA_029" "2009-09-05" "33.92775" "35.342" "2009-12-14" NA NA NA NA "28.523407" "50.3188972473145" "110.593730926514" "0.028784504160285" "0.0433861743658781" "0.0504460744559765" "25.8520030975342" "8.75184305186849e-05" NA "0.00085862135165371" "0.00858737621456385" "0.0454909019172192" "-0.8025" "4.545" "-0.005425" "0.0323"
"TARA_029" "2009-09-06" "33.92775" "35.342" "2009-12-14" NA NA NA NA "28.363964125" "47.7068786621094" "104.370330810547" "0.0296448301523924" "0.0463548861443996" "0.0535372346639633" "28.4950103759766" "0.000190461447346024" NA "0.00138958706520498" "0.00702809845097363" "0.147094920277596" "1.94" "3.755" "0.013125" "0.0243"
"TARA_029" "2009-09-07" "33.92775" "35.342" "2009-12-14" NA NA NA NA "28.363964125" "47.7068786621094" "104.370330810547" "0.0296448301523924" "0.0463548861443996" "0.0535372346639633" "28.4950103759766" "0.000190461447346024" NA "0.00138958706520498" "0.00702809845097363" "0.147094920277596" "3.595" "4.475" "0.0327" "0.0467"
"TARA_029" "2009-09-08" "33.92775" "35.342" "2009-12-14" NA NA NA NA "28.363964125" "47.7068786621094" "104.370330810547" "0.0296448301523924" "0.0463548861443996" "0.0535372346639633" "28.4950103759766" "0.000190461447346024" NA "0.00138958706520498" "0.00702809845097363" "0.147094920277596" "2.605" "3.535" "0.0227" "0.0304"
"TARA_029" "2009-09-09" "33.92775" "35.342" "2009-12-14" NA NA NA NA "28.363964125" "47.7068786621094" "104.370330810547" "0.0296448301523924" "0.0463548861443996" "0.0535372346639633" "28.4950103759766" "0.000190461447346024" NA "0.00138958706520498" "0.00702809845097363" "0.147094920277596" "-0.3375" "5.295" "-0.002725" "0.0432"
"TARA_029" "2009-09-10" "33.92775" "35.342" "2009-12-14" NA NA NA NA "28.363964125" "47.7068786621094" "104.370330810547" "0.0296448301523924" "0.0463548861443996" "0.0535372346639633" "28.4950103759766" "0.000190461447346024" NA "0.00138958706520498" "0.00702809845097363" "0.147094920277596" "-1.95" "5.6175" "-0.016975" "0.0497"
"TARA_029" "2009-09-11" "33.92775" "35.342" "2009-12-14" NA NA NA NA "28.363964125" "47.7068786621094" "104.370330810547" "0.0296448301523924" "0.0463548861443996" "0.0535372346639633" "28.4950103759766" "0.000190461447346024" NA "0.00138958706520498" "0.00702809845097363" "0.147094920277596" "-0.005" "0.8075" "0" "0.0029"
"TARA_029" "2009-09-12" "33.92775" "35.342" "2009-12-14" NA NA NA NA "28.363964125" "47.7068786621094" "104.370330810547" "0.0296448301523924" "0.0463548861443996" "0.0535372346639633" "28.4950103759766" "0.000190461447346024" NA "0.00138958706520498" "0.00702809845097363" "0.147094920277596" "-1.1225" "-2.435" "-0.010575" "-0.0239"
"TARA_029" "2009-09-13" "33.92775" "35.342" "2009-12-14" NA NA NA NA "28.363964125" "47.7068786621094" "104.370330810547" "0.0296448301523924" "0.0463548861443996" "0.0535372346639633" "28.4950103759766" "0.000190461447346024" NA "0.00138958706520498" "0.00702809845097363" "0.147094920277596" "0.8725" "5.97" "0.00805" "0.0514"
"TARA_029" "2009-09-14" "33.92775" "35.342" "2009-12-14" NA NA NA NA "27.888593125" "42.2678928375244" "111.287414550781" "0.0281487107276917" "0.0434778481721878" "0.0447018723934889" "26.7901916503906" "0.000111051052954281" NA "0.000995095702819526" "0.00745274359360337" "0.0488750021904707" "-1.135" "5.3575" "-0.00925" "0.0485"
"TARA_029" "2009-09-15" "33.92775" "35.342" "2009-12-14" NA NA NA NA "27.888593125" "42.2678928375244" "111.287414550781" "0.0281487107276917" "0.0434778481721878" "0.0447018723934889" "26.7901916503906" "0.000111051052954281" NA "0.000995095702819526" "0.00745274359360337" "0.0488750021904707" "-0.1275" "4.01" "-9e-04" "0.0253"
"TARA_029" "2009-09-16" "33.92775" "35.342" "2009-12-14" NA NA NA NA "27.888593125" "42.2678928375244" "111.287414550781" "0.0281487107276917" "0.0434778481721878" "0.0447018723934889" "26.7901916503906" "0.000111051052954281" NA "0.000995095702819526" "0.00745274359360337" "0.0488750021904707" "1.325" "4.44" "0.01035" "0.0345"
"TARA_029" "2009-09-17" "33.92775" "35.342" "2009-12-14" NA NA NA NA "27.888593125" "42.2678928375244" "111.287414550781" "0.0281487107276917" "0.0434778481721878" "0.0447018723934889" "26.7901916503906" "0.000111051052954281" NA "0.000995095702819526" "0.00745274359360337" "0.0488750021904707" "2.3125" "3.35" "0.0222" "0.0369"
"TARA_029" "2009-09-18" "33.92775" "35.342" "2009-12-14" NA NA NA NA "27.888593125" "42.2678928375244" "111.287414550781" "0.0281487107276917" "0.0434778481721878" "0.0447018723934889" "26.7901916503906" "0.000111051052954281" NA "0.000995095702819526" "0.00745274359360337" "0.0488750021904707" "3.745" "2.795" "0.027025" "0.0202"
"TARA_029" "2009-09-19" "33.92775" "35.342" "2009-12-14" NA NA NA NA "27.888593125" "42.2678928375244" "111.287414550781" "0.0281487107276917" "0.0434778481721878" "0.0447018723934889" "26.7901916503906" "0.000111051052954281" NA "0.000995095702819526" "0.00745274359360337" "0.0488750021904707" "-0.475" "4.89" "-0.004125" "0.0401"
"TARA_029" "2009-09-20" "33.92775" "35.342" "2009-12-14" NA NA NA NA "27.888593125" "42.2678928375244" "111.287414550781" "0.0281487107276917" "0.0434778481721878" "0.0447018723934889" "26.7901916503906" "0.000111051052954281" NA "0.000995095702819526" "0.00745274359360337" "0.0488750021904707" "4.2375" "3.29" "0.05875" "0.0441"
"TARA_029" "2009-09-21" "33.92775" "35.342" "2009-12-14" NA NA NA NA "27.888593125" "42.2678928375244" "111.287414550781" "0.0281487107276917" "0.0434778481721878" "0.0447018723934889" "26.7901916503906" "0.000111051052954281" NA "0.000995095702819526" "0.00745274359360337" "0.0488750021904707" "3.2675" "3.185" "0.03345" "0.0336"
"TARA_029" "2009-09-22" "33.92775" "35.342" "2009-12-14" NA NA NA NA "27.508762375" "44.0094966888428" "102.72777557373" "0.0301840221509337" "0.046203488484025" "0.0574070755392313" "29.1495561599731" "0.000105185426946264" NA "0.000976756418822333" "0.00838348176330328" "0.0641839914023876" "-1.19" "0.2725" "-0.008725" "1e-04"
"TARA_029" "2009-09-23" "33.92775" "35.342" "2009-12-14" NA NA NA NA "27.508762375" "44.0094966888428" "102.72777557373" "0.0301840221509337" "0.046203488484025" "0.0574070755392313" "29.1495561599731" "0.000105185426946264" NA "0.000976756418822333" "0.00838348176330328" "0.0641839914023876" "-5.75" "-0.135" "-0.05455" "-0.0034"
"TARA_029" "2009-09-24" "33.92775" "35.342" "2009-12-14" NA NA NA NA "27.508762375" "44.0094966888428" "102.72777557373" "0.0301840221509337" "0.046203488484025" "0.0574070755392313" "29.1495561599731" "0.000105185426946264" NA "0.000976756418822333" "0.00838348176330328" "0.0641839914023876" "-5.69" "0.7675" "-0.050125" "0.0111"
"TARA_029" "2009-09-25" "33.92775" "35.342" "2009-12-14" NA NA NA NA "27.508762375" "44.0094966888428" "102.72777557373" "0.0301840221509337" "0.046203488484025" "0.0574070755392313" "29.1495561599731" "0.000105185426946264" NA "0.000976756418822333" "0.00838348176330328" "0.0641839914023876" "-3.9375" "-0.6075" "-0.026125" "-0.0069"
"TARA_029" "2009-09-26" "33.92775" "35.342" "2009-12-14" NA NA NA NA "27.508762375" "44.0094966888428" "102.72777557373" "0.0301840221509337" "0.046203488484025" "0.0574070755392313" "29.1495561599731" "0.000105185426946264" NA "0.000976756418822333" "0.00838348176330328" "0.0641839914023876" "-0.4825" "0.585" "-0.001525" "0.0023"
"TARA_029" "2009-09-27" "33.92775" "35.342" "2009-12-14" NA NA NA NA "27.508762375" "44.0094966888428" "102.72777557373" "0.0301840221509337" "0.046203488484025" "0.0574070755392313" "29.1495561599731" "0.000105185426946264" NA "0.000976756418822333" "0.00838348176330328" "0.0641839914023876" "-0.825" "3.1625" "-0.004925" "0.0196"
"TARA_029" "2009-09-28" "33.92775" "35.342" "2009-12-14" NA NA NA NA "27.508762375" "44.0094966888428" "102.72777557373" "0.0301840221509337" "0.046203488484025" "0.0574070755392313" "29.1495561599731" "0.000105185426946264" NA "0.000976756418822333" "0.00838348176330328" "0.0641839914023876" "-0.215" "-1.0675" "0.00035" "-0.0219"
"TARA_029" "2009-09-29" "33.92775" "35.342" "2009-12-14" NA NA NA NA "27.508762375" "44.0094966888428" "102.72777557373" "0.0301840221509337" "0.046203488484025" "0.0574070755392313" "29.1495561599731" "0.000105185426946264" NA "0.000976756418822333" "0.00838348176330328" "0.0641839914023876" "-1.31" "0.0225" "-0.022775" "0.001"
"TARA_029" "2009-09-30" "33.92775" "35.342" "2009-12-14" NA NA NA NA "26.697297625" "41.1060256958008" "111.594787597656" "0.0289366198703647" "0.0441693365573883" "0.0518067628145218" "29.362343788147" "8.99649276107084e-05" NA "0.000766612298320979" "0.0107792946510017" "0.138227015733719" "-2.555" "-2.54" "-0.02065" "-0.0218"
"TARA_029" "2009-10-01" "33.92775" "35.342" "2009-12-14" NA NA NA NA "26.697297625" "41.1060256958008" "111.594787597656" "0.0289366198703647" "0.0441693365573883" "0.0518067628145218" "29.362343788147" "8.99649276107084e-05" NA "0.000766612298320979" "0.0107792946510017" "0.138227015733719" "-3.8675" "0.665" "-0.025025" "0.0058"
"TARA_029" "2009-10-02" "33.92775" "35.342" "2009-12-14" NA NA NA NA "26.697297625" "41.1060256958008" "111.594787597656" "0.0289366198703647" "0.0441693365573883" "0.0518067628145218" "29.362343788147" "8.99649276107084e-05" NA "0.000766612298320979" "0.0107792946510017" "0.138227015733719" "-4.85" "-0.2425" "-0.03415" "-0.0043"
"TARA_029" "2009-10-03" "33.92775" "35.342" "2009-12-14" NA NA NA NA "26.697297625" "41.1060256958008" "111.594787597656" "0.0289366198703647" "0.0441693365573883" "0.0518067628145218" "29.362343788147" "8.99649276107084e-05" NA "0.000766612298320979" "0.0107792946510017" "0.138227015733719" "-2.7075" "2.39" "-0.013375" "0.013"
"TARA_029" "2009-10-04" "33.92775" "35.342" "2009-12-14" NA NA NA NA "26.697297625" "41.1060256958008" "111.594787597656" "0.0289366198703647" "0.0441693365573883" "0.0518067628145218" "29.362343788147" "8.99649276107084e-05" NA "0.000766612298320979" "0.0107792946510017" "0.138227015733719" "-2.2875" "3.2175" "-0.0152" "0.0213"
"TARA_029" "2009-10-05" "33.92775" "35.342" "2009-12-14" NA NA NA NA "26.697297625" "41.1060256958008" "111.594787597656" "0.0289366198703647" "0.0441693365573883" "0.0518067628145218" "29.362343788147" "8.99649276107084e-05" NA "0.000766612298320979" "0.0107792946510017" "0.138227015733719" "1.1625" "4.18" "0.008525" "0.026"
"TARA_029" "2009-10-06" "33.92775" "35.342" "2009-12-14" NA NA NA NA "26.697297625" "41.1060256958008" "111.594787597656" "0.0289366198703647" "0.0441693365573883" "0.0518067628145218" "29.362343788147" "8.99649276107084e-05" NA "0.000766612298320979" "0.0107792946510017" "0.138227015733719" "-0.045" "4.7525" "-0.000175" "0.0328"
"TARA_029" "2009-10-07" "33.92775" "35.342" "2009-12-14" NA NA NA NA "26.697297625" "41.1060256958008" "111.594787597656" "0.0289366198703647" "0.0441693365573883" "0.0518067628145218" "29.362343788147" "8.99649276107084e-05" NA "0.000766612298320979" "0.0107792946510017" "0.138227015733719" "-1.46" "1.4225" "-0.0065" "0.0086"
"TARA_029" "2009-10-08" "33.92775" "35.342" "2009-12-14" NA NA NA NA "25.38957925" "37.6601448059082" "118.866542816162" "0.0266549661755562" "0.0423740372061729" "0.0362422913312912" "27.2264184951782" "5.85545822104905e-05" NA "0.000547503004781902" "0.00969542236998677" "0.0581126399338245" "-4.3175" "-0.52" "-0.0264" "-0.0022"
"TARA_029" "2009-10-09" "33.92775" "35.342" "2009-12-14" NA NA NA NA "25.38957925" "37.6601448059082" "118.866542816162" "0.0266549661755562" "0.0423740372061729" "0.0362422913312912" "27.2264184951782" "5.85545822104905e-05" NA "0.000547503004781902" "0.00969542236998677" "0.0581126399338245" "-3.2625" "1.2275" "-0.017425" "0.0071"
"TARA_029" "2009-10-10" "33.92775" "35.342" "2009-12-14" NA NA NA NA "25.38957925" "37.6601448059082" "118.866542816162" "0.0266549661755562" "0.0423740372061729" "0.0362422913312912" "27.2264184951782" "5.85545822104905e-05" NA "0.000547503004781902" "0.00969542236998677" "0.0581126399338245" "-0.89" "-0.6925" "-0.0037" "-0.0038"
"TARA_029" "2009-10-11" "33.92775" "35.342" "2009-12-14" NA NA NA NA "25.38957925" "37.6601448059082" "118.866542816162" "0.0266549661755562" "0.0423740372061729" "0.0362422913312912" "27.2264184951782" "5.85545822104905e-05" NA "0.000547503004781902" "0.00969542236998677" "0.0581126399338245" "-2.59" "1.1875" "-0.01845" "0.0068"
"TARA_029" "2009-10-12" "33.92775" "35.342" "2009-12-14" NA NA NA NA "25.38957925" "37.6601448059082" "118.866542816162" "0.0266549661755562" "0.0423740372061729" "0.0362422913312912" "27.2264184951782" "5.85545822104905e-05" NA "0.000547503004781902" "0.00969542236998677" "0.0581126399338245" "-0.57" "0.85" "-0.0031" "0.002"
"TARA_029" "2009-10-13" "33.92775" "35.342" "2009-12-14" NA NA NA NA "25.38957925" "37.6601448059082" "118.866542816162" "0.0266549661755562" "0.0423740372061729" "0.0362422913312912" "27.2264184951782" "5.85545822104905e-05" NA "0.000547503004781902" "0.00969542236998677" "0.0581126399338245" "0.9" "2.5075" "0.005375" "0.015"
"TARA_029" "2009-10-14" "33.92775" "35.342" "2009-12-14" NA NA NA NA "25.38957925" "37.6601448059082" "118.866542816162" "0.0266549661755562" "0.0423740372061729" "0.0362422913312912" "27.2264184951782" "5.85545822104905e-05" NA "0.000547503004781902" "0.00969542236998677" "0.0581126399338245" "-4.5325" "0.2075" "-0.0318" "0.0018"
"TARA_029" "2009-10-15" "33.92775" "35.342" "2009-12-14" NA NA NA NA "25.38957925" "37.6601448059082" "118.866542816162" "0.0266549661755562" "0.0423740372061729" "0.0362422913312912" "27.2264184951782" "5.85545822104905e-05" NA "0.000547503004781902" "0.00969542236998677" "0.0581126399338245" "-5.645" "-2.5725" "-0.0467" "-0.0175"
"TARA_029" "2009-10-16" "33.92775" "35.342" "2009-12-14" NA NA NA NA "25.606382125" "31.6826171875" "122.153202056885" "0.0261708861216903" "0.0420874822884798" "0.034197311848402" "28.8208026885986" "0.000120986507681664" NA "0.000955239200266078" "0.00836491398513317" "0.123299788683653" "-4.0525" "-0.3575" "-0.02765" "-0.0035"
"TARA_029" "2009-10-17" "33.92775" "35.342" "2009-12-14" NA NA NA NA "25.606382125" "31.6826171875" "122.153202056885" "0.0261708861216903" "0.0420874822884798" "0.034197311848402" "28.8208026885986" "0.000120986507681664" NA "0.000955239200266078" "0.00836491398513317" "0.123299788683653" "-3.49" "-1.3925" "-0.01655" "-0.0049"
"TARA_029" "2009-10-18" "33.92775" "35.342" "2009-12-14" NA NA NA NA "25.606382125" "31.6826171875" "122.153202056885" "0.0261708861216903" "0.0420874822884798" "0.034197311848402" "28.8208026885986" "0.000120986507681664" NA "0.000955239200266078" "0.00836491398513317" "0.123299788683653" "-2.0975" "-2.9825" "-0.0121" "-0.0225"
"TARA_029" "2009-10-19" "33.92775" "35.342" "2009-12-14" NA NA NA NA "25.606382125" "31.6826171875" "122.153202056885" "0.0261708861216903" "0.0420874822884798" "0.034197311848402" "28.8208026885986" "0.000120986507681664" NA "0.000955239200266078" "0.00836491398513317" "0.123299788683653" "-1.3075" "-1.0375" "-0.000375" "-1e-04"
"TARA_029" "2009-10-20" "33.92775" "35.342" "2009-12-14" NA NA NA NA "25.606382125" "31.6826171875" "122.153202056885" "0.0261708861216903" "0.0420874822884798" "0.034197311848402" "28.8208026885986" "0.000120986507681664" NA "0.000955239200266078" "0.00836491398513317" "0.123299788683653" "1.18" "1.7425" "0.00315" "0.0035"
"TARA_029" "2009-10-21" "33.92775" "35.342" "2009-12-14" NA NA NA NA "25.606382125" "31.6826171875" "122.153202056885" "0.0261708861216903" "0.0420874822884798" "0.034197311848402" "28.8208026885986" "0.000120986507681664" NA "0.000955239200266078" "0.00836491398513317" "0.123299788683653" "-0.3725" "5.825" "-0.003475" "0.0472"
"TARA_029" "2009-10-22" "33.92775" "35.342" "2009-12-14" NA NA NA NA "25.606382125" "31.6826171875" "122.153202056885" "0.0261708861216903" "0.0420874822884798" "0.034197311848402" "28.8208026885986" "0.000120986507681664" NA "0.000955239200266078" "0.00836491398513317" "0.123299788683653" "-2.04" "0.4475" "-0.017425" "8e-04"
"TARA_029" "2009-10-23" "33.92775" "35.342" "2009-12-14" NA NA NA NA "25.606382125" "31.6826171875" "122.153202056885" "0.0261708861216903" "0.0420874822884798" "0.034197311848402" "28.8208026885986" "0.000120986507681664" NA "0.000955239200266078" "0.00836491398513317" "0.123299788683653" "-3.56" "-1.2025" "-0.02895" "-0.0114"
"TARA_029" "2009-10-24" "33.92775" "35.342" "2009-12-14" NA NA NA NA "25.0577875" "26.1626806259155" "111.328651428223" "0.0280201006680727" "0.0440226681530476" "0.0435296408832073" "22.9393939971924" NA NA "0.000552997458726168" "0.0118851708248258" "0.121008362621069" "-0.8475" "1.2275" "-0.004575" "0.0102"
"TARA_029" "2009-10-25" "33.92775" "35.342" "2009-12-14" NA NA NA NA "25.0577875" "26.1626806259155" "111.328651428223" "0.0280201006680727" "0.0440226681530476" "0.0435296408832073" "22.9393939971924" NA NA "0.000552997458726168" "0.0118851708248258" "0.121008362621069" "-2.7825" "-2.5925" "-0.01905" "-0.02"
"TARA_029" "2009-10-26" "33.92775" "35.342" "2009-12-14" NA NA NA NA "25.0577875" "26.1626806259155" "111.328651428223" "0.0280201006680727" "0.0440226681530476" "0.0435296408832073" "22.9393939971924" NA NA "0.000552997458726168" "0.0118851708248258" "0.121008362621069" "0.44" "-0.795" "0.0019" "-0.0025"
"TARA_029" "2009-10-27" "33.92775" "35.342" "2009-12-14" NA NA NA NA "25.0577875" "26.1626806259155" "111.328651428223" "0.0280201006680727" "0.0440226681530476" "0.0435296408832073" "22.9393939971924" NA NA "0.000552997458726168" "0.0118851708248258" "0.121008362621069" "-4.72" "-2.5375" "-0.054475" "-0.0298"
"TARA_029" "2009-10-28" "33.92775" "35.342" "2009-12-14" NA NA NA NA "25.0577875" "26.1626806259155" "111.328651428223" "0.0280201006680727" "0.0440226681530476" "0.0435296408832073" "22.9393939971924" NA NA "0.000552997458726168" "0.0118851708248258" "0.121008362621069" "-2.2775" "-3.8275" "-0.019525" "-0.0268"
"TARA_029" "2009-10-29" "33.92775" "35.342" "2009-12-14" NA NA NA NA "25.0577875" "26.1626806259155" "111.328651428223" "0.0280201006680727" "0.0440226681530476" "0.0435296408832073" "22.9393939971924" NA NA "0.000552997458726168" "0.0118851708248258" "0.121008362621069" "3.2225" "-2.3175" "0.0301" "-0.0202"
"TARA_029" "2009-10-30" "33.92775" "35.342" "2009-12-14" NA NA NA NA "25.0577875" "26.1626806259155" "111.328651428223" "0.0280201006680727" "0.0440226681530476" "0.0435296408832073" "22.9393939971924" NA NA "0.000552997458726168" "0.0118851708248258" "0.121008362621069" "3.485" "5.15" "0.063875" "0.0858"
"TARA_029" "2009-10-31" "33.92775" "35.342" "2009-12-14" NA NA NA NA "25.0577875" "26.1626806259155" "111.328651428223" "0.0280201006680727" "0.0440226681530476" "0.0435296408832073" "22.9393939971924" NA NA "0.000552997458726168" "0.0118851708248258" "0.121008362621069" "10.68" "1.67" "0.242425" "0.0394"
"TARA_029" "2009-11-01" "33.92775" "35.342" "2009-12-14" NA NA NA NA "24.21764275" "24.9440488815308" "74.4567184448242" "0.0428564697504044" "0.0632309913635254" "0.169627673923969" "43.2560253143311" "0.000413354078773409" NA "0.00103614566614851" "0.0170875024050474" "0.208862990140915" "2.585" "5.1825" "0.031975" "0.0604"
"TARA_029" "2009-11-02" "33.92775" "35.342" "2009-12-14" NA NA NA NA "24.21764275" "24.9440488815308" "74.4567184448242" "0.0428564697504044" "0.0632309913635254" "0.169627673923969" "43.2560253143311" "0.000413354078773409" NA "0.00103614566614851" "0.0170875024050474" "0.208862990140915" "-0.1325" "5.03" "0.039675" "0.2272"
"TARA_029" "2009-11-03" "33.92775" "35.342" "2009-12-14" NA NA NA NA "24.21764275" "24.9440488815308" "74.4567184448242" "0.0428564697504044" "0.0632309913635254" "0.169627673923969" "43.2560253143311" "0.000413354078773409" NA "0.00103614566614851" "0.0170875024050474" "0.208862990140915" "1.2125" "9.1775" "0.019675" "0.1429"
"TARA_029" "2009-11-04" "33.92775" "35.342" "2009-12-14" NA NA NA NA "24.21764275" "24.9440488815308" "74.4567184448242" "0.0428564697504044" "0.0632309913635254" "0.169627673923969" "43.2560253143311" "0.000413354078773409" NA "0.00103614566614851" "0.0170875024050474" "0.208862990140915" "8.58" "7.44" "0.167175" "0.1345"
"TARA_029" "2009-11-05" "33.92775" "35.342" "2009-12-14" NA NA NA NA "24.21764275" "24.9440488815308" "74.4567184448242" "0.0428564697504044" "0.0632309913635254" "0.169627673923969" "43.2560253143311" "0.000413354078773409" NA "0.00103614566614851" "0.0170875024050474" "0.208862990140915" "3.6475" "-0.57" "0.027375" "-0.0041"
"TARA_029" "2009-11-06" "33.92775" "35.342" "2009-12-14" NA NA NA NA "24.21764275" "24.9440488815308" "74.4567184448242" "0.0428564697504044" "0.0632309913635254" "0.169627673923969" "43.2560253143311" "0.000413354078773409" NA "0.00103614566614851" "0.0170875024050474" "0.208862990140915" "-4.81" "-2.31" "-0.03595" "-0.015"
"TARA_029" "2009-11-07" "33.92775" "35.342" "2009-12-14" NA NA NA NA "24.21764275" "24.9440488815308" "74.4567184448242" "0.0428564697504044" "0.0632309913635254" "0.169627673923969" "43.2560253143311" "0.000413354078773409" NA "0.00103614566614851" "0.0170875024050474" "0.208862990140915" "-6.18" "-2.3475" "-0.041825" "-0.0155"
"TARA_029" "2009-11-08" "33.92775" "35.342" "2009-12-14" NA NA NA NA "24.21764275" "24.9440488815308" "74.4567184448242" "0.0428564697504044" "0.0632309913635254" "0.169627673923969" "43.2560253143311" "0.000413354078773409" NA "0.00103614566614851" "0.0170875024050474" "0.208862990140915" "1.6625" "-1.8125" "0.0063" "-0.0076"
"TARA_029" "2009-11-09" "33.92775" "35.342" "2009-12-14" NA NA NA NA "23.64332575" "23.2216758728027" "95.1034851074219" "0.0337218679487705" "0.0490664914250374" "0.0837971940636635" "25.8744430541992" "9.60146498982795e-05" NA "0.000799520057626069" "0.0118094524368644" "0.139639236032963" "-0.8225" "4.505" "-0.003025" "0.0132"
"TARA_029" "2009-11-10" "33.92775" "35.342" "2009-12-14" NA NA NA NA "23.64332575" "23.2216758728027" "95.1034851074219" "0.0337218679487705" "0.0490664914250374" "0.0837971940636635" "25.8744430541992" "9.60146498982795e-05" NA "0.000799520057626069" "0.0118094524368644" "0.139639236032963" "-0.115" "1.5775" "-0.00045" "0.0084"
"TARA_029" "2009-11-11" "33.92775" "35.342" "2009-12-14" NA NA NA NA "23.64332575" "23.2216758728027" "95.1034851074219" "0.0337218679487705" "0.0490664914250374" "0.0837971940636635" "25.8744430541992" "9.60146498982795e-05" NA "0.000799520057626069" "0.0118094524368644" "0.139639236032963" "-0.38" "2.135" "-0.0042" "0.0199"
"TARA_029" "2009-11-12" "33.92775" "35.342" "2009-12-14" NA NA NA NA "23.64332575" "23.2216758728027" "95.1034851074219" "0.0337218679487705" "0.0490664914250374" "0.0837971940636635" "25.8744430541992" "9.60146498982795e-05" NA "0.000799520057626069" "0.0118094524368644" "0.139639236032963" "1.335" "3.0325" "0.006375" "0.0146"
"TARA_029" "2009-11-13" "33.92775" "35.342" "2009-12-14" NA NA NA NA "23.64332575" "23.2216758728027" "95.1034851074219" "0.0337218679487705" "0.0490664914250374" "0.0837971940636635" "25.8744430541992" "9.60146498982795e-05" NA "0.000799520057626069" "0.0118094524368644" "0.139639236032963" "-1.2" "4.65" "-0.0114" "0.0412"
"TARA_029" "2009-11-14" "33.92775" "35.342" "2009-12-14" NA NA NA NA "23.64332575" "23.2216758728027" "95.1034851074219" "0.0337218679487705" "0.0490664914250374" "0.0837971940636635" "25.8744430541992" "9.60146498982795e-05" NA "0.000799520057626069" "0.0118094524368644" "0.139639236032963" "-3.5925" "3.6675" "-0.032475" "0.0355"
"TARA_029" "2009-11-15" "33.92775" "35.342" "2009-12-14" NA NA NA NA "23.64332575" "23.2216758728027" "95.1034851074219" "0.0337218679487705" "0.0490664914250374" "0.0837971940636635" "25.8744430541992" "9.60146498982795e-05" NA "0.000799520057626069" "0.0118094524368644" "0.139639236032963" "-4.61" "0.675" "-0.03655" "0.0022"
"TARA_029" "2009-11-16" "33.92775" "35.342" "2009-12-14" NA NA NA NA "23.64332575" "23.2216758728027" "95.1034851074219" "0.0337218679487705" "0.0490664914250374" "0.0837971940636635" "25.8744430541992" "9.60146498982795e-05" NA "0.000799520057626069" "0.0118094524368644" "0.139639236032963" "-1.4925" "3.5475" "-0.010475" "0.0206"
