"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_076" "2010-06-04" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "26.48300425" "27.9431629180908" "85.4984817504883" "0.0358204767107964" "0.0532806739211082" "0.0985973626375198" "41.9516868591309" "0.000164482393302023" NA "0.00107692996971309" "0.0104542123153806" "0.0923128202557564" "4.265" "-7.27" "0.058425" "-0.0952"
"TARA_076" "2010-06-05" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "26.48300425" "27.9431629180908" "85.4984817504883" "0.0358204767107964" "0.0532806739211082" "0.0985973626375198" "41.9516868591309" "0.000164482393302023" NA "0.00107692996971309" "0.0104542123153806" "0.0923128202557564" "-3.285" "-6.17" "-0.03845" "-0.0685"
"TARA_076" "2010-06-06" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "26.48300425" "27.9431629180908" "85.4984817504883" "0.0358204767107964" "0.0532806739211082" "0.0985973626375198" "41.9516868591309" "0.000164482393302023" NA "0.00107692996971309" "0.0104542123153806" "0.0923128202557564" "-4.2375" "0.66" "-0.1567" "0.0142"
"TARA_076" "2010-06-07" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "26.48300425" "27.9431629180908" "85.4984817504883" "0.0358204767107964" "0.0532806739211082" "0.0985973626375198" "41.9516868591309" "0.000164482393302023" NA "0.00107692996971309" "0.0104542123153806" "0.0923128202557564" "5.49" "4.0625" "0.063525" "0.0505"
"TARA_076" "2010-06-08" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "26.48300425" "27.9431629180908" "85.4984817504883" "0.0358204767107964" "0.0532806739211082" "0.0985973626375198" "41.9516868591309" "0.000164482393302023" NA "0.00107692996971309" "0.0104542123153806" "0.0923128202557564" "3" "-0.1975" "0.0208" "-2e-04"
"TARA_076" "2010-06-09" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "26.48300425" "27.9431629180908" "85.4984817504883" "0.0358204767107964" "0.0532806739211082" "0.0985973626375198" "41.9516868591309" "0.000164482393302023" NA "0.00107692996971309" "0.0104542123153806" "0.0923128202557564" "2.9425" "-2.6" "0.019" "-0.0159"
"TARA_076" "2010-06-10" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "26.02304875" "32.9153633117676" "83.1758346557617" "0.0368086732923985" "0.0535260178148746" "0.107183501124382" "42.3049964904785" "0.000135861788294278" NA "0.00102026481181383" "0.0104971854016185" "0.0928762704133987" "4.6575" "-3.8825" "0.04505" "-0.037"
"TARA_076" "2010-06-11" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "26.02304875" "32.9153633117676" "83.1758346557617" "0.0368086732923985" "0.0535260178148746" "0.107183501124382" "42.3049964904785" "0.000135861788294278" NA "0.00102026481181383" "0.0104971854016185" "0.0928762704133987" "-0.4875" "-3.5325" "-0.003325" "-0.0267"
"TARA_076" "2010-06-12" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "26.02304875" "32.9153633117676" "83.1758346557617" "0.0368086732923985" "0.0535260178148746" "0.107183501124382" "42.3049964904785" "0.000135861788294278" NA "0.00102026481181383" "0.0104971854016185" "0.0928762704133987" "9.9175" "4.985" "0.199375" "0.1017"
"TARA_076" "2010-06-13" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "26.02304875" "32.9153633117676" "83.1758346557617" "0.0368086732923985" "0.0535260178148746" "0.107183501124382" "42.3049964904785" "0.000135861788294278" NA "0.00102026481181383" "0.0104971854016185" "0.0928762704133987" "9.82" "4.7075" "0.18445" "0.0929"
"TARA_076" "2010-06-14" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "26.02304875" "32.9153633117676" "83.1758346557617" "0.0368086732923985" "0.0535260178148746" "0.107183501124382" "42.3049964904785" "0.000135861788294278" NA "0.00102026481181383" "0.0104971854016185" "0.0928762704133987" "8.7525" "-1.0625" "0.129175" "-0.0129"
"TARA_076" "2010-06-15" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "26.02304875" "32.9153633117676" "83.1758346557617" "0.0368086732923985" "0.0535260178148746" "0.107183501124382" "42.3049964904785" "0.000135861788294278" NA "0.00102026481181383" "0.0104971854016185" "0.0928762704133987" "4.395" "-3.075" "0.038775" "-0.0215"
"TARA_076" "2010-06-16" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "26.02304875" "32.9153633117676" "83.1758346557617" "0.0368086732923985" "0.0535260178148746" "0.107183501124382" "42.3049964904785" "0.000135861788294278" NA "0.00102026481181383" "0.0104971854016185" "0.0928762704133987" "0.1375" "-3.7925" "0.001425" "-0.0384"
"TARA_076" "2010-06-17" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "26.02304875" "32.9153633117676" "83.1758346557617" "0.0368086732923985" "0.0535260178148746" "0.107183501124382" "42.3049964904785" "0.000135861788294278" NA "0.00102026481181383" "0.0104971854016185" "0.0928762704133987" "-5.03" "-1.3725" "-0.042725" "-0.0135"
"TARA_076" "2010-06-18" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "25.2771895" "32.2046661376953" "80.9625854492188" "0.0376947186887264" "0.0545991808176041" "0.114291302859783" "41.6945343017578" "0.000167103702551685" NA "0.001277397852391" "0.0102917412295938" "0.090131402015686" "-1.55" "-1.3" "-0.01525" "-0.0141"
"TARA_076" "2010-06-19" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "25.2771895" "32.2046661376953" "80.9625854492188" "0.0376947186887264" "0.0545991808176041" "0.114291302859783" "41.6945343017578" "0.000167103702551685" NA "0.001277397852391" "0.0102917412295938" "0.090131402015686" "-1.88" "-4.2825" "-0.012875" "-0.0297"
"TARA_076" "2010-06-20" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "25.2771895" "32.2046661376953" "80.9625854492188" "0.0376947186887264" "0.0545991808176041" "0.114291302859783" "41.6945343017578" "0.000167103702551685" NA "0.001277397852391" "0.0102917412295938" "0.090131402015686" "-6.49" "-1.64" "-0.063225" "-0.012"
"TARA_076" "2010-06-21" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "25.2771895" "32.2046661376953" "80.9625854492188" "0.0376947186887264" "0.0545991808176041" "0.114291302859783" "41.6945343017578" "0.000167103702551685" NA "0.001277397852391" "0.0102917412295938" "0.090131402015686" "-6.955" "0.6625" "-0.06965" "0.0075"
"TARA_076" "2010-06-22" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "25.2771895" "32.2046661376953" "80.9625854492188" "0.0376947186887264" "0.0545991808176041" "0.114291302859783" "41.6945343017578" "0.000167103702551685" NA "0.001277397852391" "0.0102917412295938" "0.090131402015686" "-4.1325" "2.305" "-0.030675" "0.0174"
"TARA_076" "2010-06-23" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "25.2771895" "32.2046661376953" "80.9625854492188" "0.0376947186887264" "0.0545991808176041" "0.114291302859783" "41.6945343017578" "0.000167103702551685" NA "0.001277397852391" "0.0102917412295938" "0.090131402015686" "5.245" "0.2425" "0.089975" "0.0043"
"TARA_076" "2010-06-24" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "25.2771895" "32.2046661376953" "80.9625854492188" "0.0376947186887264" "0.0545991808176041" "0.114291302859783" "41.6945343017578" "0.000167103702551685" NA "0.001277397852391" "0.0102917412295938" "0.090131402015686" "6.47" "-5.4125" "0.08695" "-0.0739"
"TARA_076" "2010-06-25" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "25.2771895" "32.2046661376953" "80.9625854492188" "0.0376947186887264" "0.0545991808176041" "0.114291302859783" "41.6945343017578" "0.000167103702551685" NA "0.001277397852391" "0.0102917412295938" "0.090131402015686" "0.625" "-8.1025" "0.00835" "-0.1042"
"TARA_076" "2010-06-26" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "24.979993" "30.6381492614746" "84.8024520874023" "0.0360136330127716" "0.0528082884848118" "0.100050412118435" "41.6184768676758" "0.000152012973558158" NA "0.00122642086353153" "0.0104890204966068" "0.0896655023097992" "2.3875" "-7.17" "0.02875" "-0.0845"
"TARA_076" "2010-06-27" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "24.979993" "30.6381492614746" "84.8024520874023" "0.0360136330127716" "0.0528082884848118" "0.100050412118435" "41.6184768676758" "0.000152012973558158" NA "0.00122642086353153" "0.0104890204966068" "0.0896655023097992" "2.3275" "-9.145" "0.0353" "-0.134"
"TARA_076" "2010-06-28" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "24.979993" "30.6381492614746" "84.8024520874023" "0.0360136330127716" "0.0528082884848118" "0.100050412118435" "41.6184768676758" "0.000152012973558158" NA "0.00122642086353153" "0.0104890204966068" "0.0896655023097992" "1.035" "-5.65" "0.009775" "-0.0477"
"TARA_076" "2010-06-29" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "24.979993" "30.6381492614746" "84.8024520874023" "0.0360136330127716" "0.0528082884848118" "0.100050412118435" "41.6184768676758" "0.000152012973558158" NA "0.00122642086353153" "0.0104890204966068" "0.0896655023097992" "1.415" "-2.95" "0.00785" "-0.0163"
"TARA_076" "2010-06-30" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "24.979993" "30.6381492614746" "84.8024520874023" "0.0360136330127716" "0.0528082884848118" "0.100050412118435" "41.6184768676758" "0.000152012973558158" NA "0.00122642086353153" "0.0104890204966068" "0.0896655023097992" "3.4275" "-4.6025" "0.02935" "-0.0358"
"TARA_076" "2010-07-01" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "24.979993" "30.6381492614746" "84.8024520874023" "0.0360136330127716" "0.0528082884848118" "0.100050412118435" "41.6184768676758" "0.000152012973558158" NA "0.00122642086353153" "0.0104890204966068" "0.0896655023097992" "0.8175" "-7.1275" "0.00955" "-0.0806"
"TARA_076" "2010-07-02" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "24.979993" "30.6381492614746" "84.8024520874023" "0.0360136330127716" "0.0528082884848118" "0.100050412118435" "41.6184768676758" "0.000152012973558158" NA "0.00122642086353153" "0.0104890204966068" "0.0896655023097992" "3.5" "-8.8575" "0.052225" "-0.1185"
"TARA_076" "2010-07-03" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "24.979993" "30.6381492614746" "84.8024520874023" "0.0360136330127716" "0.0528082884848118" "0.100050412118435" "41.6184768676758" "0.000152012973558158" NA "0.00122642086353153" "0.0104890204966068" "0.0896655023097992" "2.155" "-5.7675" "0.01965" "-0.0542"
"TARA_076" "2010-07-04" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "24.6397765" "32.2875480651855" "84.5597763061523" "0.0360335670411587" "0.0528536885976791" "0.100134052336216" "39.9415473937988" "0.000153740795212798" NA "0.0011411749292165" "0.0105598084628582" "0.109933421015739" "3.025" "-8.375" "0.0426" "-0.1143"
"TARA_076" "2010-07-05" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "24.6397765" "32.2875480651855" "84.5597763061523" "0.0360335670411587" "0.0528536885976791" "0.100134052336216" "39.9415473937988" "0.000153740795212798" NA "0.0011411749292165" "0.0105598084628582" "0.109933421015739" "3.82" "-6.2575" "0.043275" "-0.0687"
"TARA_076" "2010-07-06" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "24.6397765" "32.2875480651855" "84.5597763061523" "0.0360335670411587" "0.0528536885976791" "0.100134052336216" "39.9415473937988" "0.000153740795212798" NA "0.0011411749292165" "0.0105598084628582" "0.109933421015739" "2.015" "-7.1625" "0.02395" "-0.0901"
"TARA_076" "2010-07-07" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "24.6397765" "32.2875480651855" "84.5597763061523" "0.0360335670411587" "0.0528536885976791" "0.100134052336216" "39.9415473937988" "0.000153740795212798" NA "0.0011411749292165" "0.0105598084628582" "0.109933421015739" "1.4075" "-8.175" "0.017375" "-0.1012"
"TARA_076" "2010-07-08" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "24.6397765" "32.2875480651855" "84.5597763061523" "0.0360335670411587" "0.0528536885976791" "0.100134052336216" "39.9415473937988" "0.000153740795212798" NA "0.0011411749292165" "0.0105598084628582" "0.109933421015739" "-1.3725" "-7.35" "-0.0157" "-0.0747"
"TARA_076" "2010-07-09" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "24.6397765" "32.2875480651855" "84.5597763061523" "0.0360335670411587" "0.0528536885976791" "0.100134052336216" "39.9415473937988" "0.000153740795212798" NA "0.0011411749292165" "0.0105598084628582" "0.109933421015739" "-1.565" "-6.0275" "-0.01505" "-0.051"
"TARA_076" "2010-07-10" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "24.6397765" "32.2875480651855" "84.5597763061523" "0.0360335670411587" "0.0528536885976791" "0.100134052336216" "39.9415473937988" "0.000153740795212798" NA "0.0011411749292165" "0.0105598084628582" "0.109933421015739" "-0.9725" "-5.7825" "-0.008775" "-0.0489"
"TARA_076" "2010-07-11" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "24.6397765" "32.2875480651855" "84.5597763061523" "0.0360335670411587" "0.0528536885976791" "0.100134052336216" "39.9415473937988" "0.000153740795212798" NA "0.0011411749292165" "0.0105598084628582" "0.109933421015739" "-1.8525" "-8.8075" "-0.025625" "-0.1167"
"TARA_076" "2010-07-12" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "24.83856475" "34.3572616577148" "82.1662826538086" "0.0372901298105717" "0.0550477057695389" "0.111274689435959" "42.8332176208496" "0.000127863910165615" NA "0.00103419576771557" "0.0106543377041817" "0.0831968411803246" "-2.325" "-8.325" "-0.03245" "-0.1151"
"TARA_076" "2010-07-13" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "24.83856475" "34.3572616577148" "82.1662826538086" "0.0372901298105717" "0.0550477057695389" "0.111274689435959" "42.8332176208496" "0.000127863910165615" NA "0.00103419576771557" "0.0106543377041817" "0.0831968411803246" "-6.5475" "-5.385" "-0.084725" "-0.0702"
"TARA_076" "2010-07-14" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "24.83856475" "34.3572616577148" "82.1662826538086" "0.0372901298105717" "0.0550477057695389" "0.111274689435959" "42.8332176208496" "0.000127863910165615" NA "0.00103419576771557" "0.0106543377041817" "0.0831968411803246" "-5.955" "-4.32" "-0.06385" "-0.0466"
"TARA_076" "2010-07-15" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "24.83856475" "34.3572616577148" "82.1662826538086" "0.0372901298105717" "0.0550477057695389" "0.111274689435959" "42.8332176208496" "0.000127863910165615" NA "0.00103419576771557" "0.0106543377041817" "0.0831968411803246" "-2.73" "-3.985" "-0.020575" "-0.0285"
"TARA_076" "2010-07-16" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "24.83856475" "34.3572616577148" "82.1662826538086" "0.0372901298105717" "0.0550477057695389" "0.111274689435959" "42.8332176208496" "0.000127863910165615" NA "0.00103419576771557" "0.0106543377041817" "0.0831968411803246" "1.7525" "-5.635" "0.01485" "-0.0455"
"TARA_076" "2010-07-17" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "24.83856475" "34.3572616577148" "82.1662826538086" "0.0372901298105717" "0.0550477057695389" "0.111274689435959" "42.8332176208496" "0.000127863910165615" NA "0.00103419576771557" "0.0106543377041817" "0.0831968411803246" "2.8825" "-6.455" "0.027325" "-0.0638"
"TARA_076" "2010-07-18" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "24.83856475" "34.3572616577148" "82.1662826538086" "0.0372901298105717" "0.0550477057695389" "0.111274689435959" "42.8332176208496" "0.000127863910165615" NA "0.00103419576771557" "0.0106543377041817" "0.0831968411803246" "7.435" "-6.03" "0.11905" "-0.0965"
"TARA_076" "2010-07-19" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "24.83856475" "34.3572616577148" "82.1662826538086" "0.0372901298105717" "0.0550477057695389" "0.111274689435959" "42.8332176208496" "0.000127863910165615" NA "0.00103419576771557" "0.0106543377041817" "0.0831968411803246" "6.0875" "-4" "0.07" "-0.0496"
"TARA_076" "2010-07-20" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "24.226426" "34.2543487548828" "81.0169525146484" "0.0378698296844959" "0.054638933390379" "0.11581689864397" "45.8734397888184" "0.000182899864739738" NA "0.00119409617036581" "0.0112394290044904" "0.0931655243039131" "2.9625" "-6.1925" "0.0332" "-0.0497"
"TARA_076" "2010-07-21" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "24.226426" "34.2543487548828" "81.0169525146484" "0.0378698296844959" "0.054638933390379" "0.11581689864397" "45.8734397888184" "0.000182899864739738" NA "0.00119409617036581" "0.0112394290044904" "0.0931655243039131" "1.01" "-8.445" "0.0138" "-0.1098"
"TARA_076" "2010-07-22" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "24.226426" "34.2543487548828" "81.0169525146484" "0.0378698296844959" "0.054638933390379" "0.11581689864397" "45.8734397888184" "0.000182899864739738" NA "0.00119409617036581" "0.0112394290044904" "0.0931655243039131" "-2.34" "-7.6375" "-0.032775" "-0.1007"
"TARA_076" "2010-07-23" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "24.226426" "34.2543487548828" "81.0169525146484" "0.0378698296844959" "0.054638933390379" "0.11581689864397" "45.8734397888184" "0.000182899864739738" NA "0.00119409617036581" "0.0112394290044904" "0.0931655243039131" "-3.705" "-7.1275" "-0.047" "-0.0938"
"TARA_076" "2010-07-24" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "24.226426" "34.2543487548828" "81.0169525146484" "0.0378698296844959" "0.054638933390379" "0.11581689864397" "45.8734397888184" "0.000182899864739738" NA "0.00119409617036581" "0.0112394290044904" "0.0931655243039131" "0.2175" "-7.255" "0.002625" "-0.0977"
"TARA_076" "2010-07-25" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "24.226426" "34.2543487548828" "81.0169525146484" "0.0378698296844959" "0.054638933390379" "0.11581689864397" "45.8734397888184" "0.000182899864739738" NA "0.00119409617036581" "0.0112394290044904" "0.0931655243039131" "2.0875" "-8.1425" "0.029125" "-0.1192"
"TARA_076" "2010-07-26" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "24.226426" "34.2543487548828" "81.0169525146484" "0.0378698296844959" "0.054638933390379" "0.11581689864397" "45.8734397888184" "0.000182899864739738" NA "0.00119409617036581" "0.0112394290044904" "0.0931655243039131" "-0.6675" "-9.245" "-0.009875" "-0.1387"
"TARA_076" "2010-07-27" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "24.226426" "34.2543487548828" "81.0169525146484" "0.0378698296844959" "0.054638933390379" "0.11581689864397" "45.8734397888184" "0.000182899864739738" NA "0.00119409617036581" "0.0112394290044904" "0.0931655243039131" "-1.5525" "-6.9675" "-0.019275" "-0.0815"
"TARA_076" "2010-07-28" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "24.205633" "37.2045211791992" "83.1017837524414" "0.0366387069225311" "0.0526384674012661" "0.104974202811718" "41.0580368041992" "0.000144552905112505" NA "0.00120803632307798" "0.0100488355383277" "0.0871248617768288" "2.0575" "-6.28" "0.01965" "-0.0556"
"TARA_076" "2010-07-29" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "24.205633" "37.2045211791992" "83.1017837524414" "0.0366387069225311" "0.0526384674012661" "0.104974202811718" "41.0580368041992" "0.000144552905112505" NA "0.00120803632307798" "0.0100488355383277" "0.0871248617768288" "1.21" "-7.875" "0.0151" "-0.1023"
"TARA_076" "2010-07-30" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "24.205633" "37.2045211791992" "83.1017837524414" "0.0366387069225311" "0.0526384674012661" "0.104974202811718" "41.0580368041992" "0.000144552905112505" NA "0.00120803632307798" "0.0100488355383277" "0.0871248617768288" "1.88" "-5.4675" "0.016725" "-0.0503"
"TARA_076" "2010-07-31" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "24.205633" "37.2045211791992" "83.1017837524414" "0.0366387069225311" "0.0526384674012661" "0.104974202811718" "41.0580368041992" "0.000144552905112505" NA "0.00120803632307798" "0.0100488355383277" "0.0871248617768288" "1.09" "-6.445" "0.01205" "-0.0801"
"TARA_076" "2010-08-01" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "24.205633" "37.2045211791992" "83.1017837524414" "0.0366387069225311" "0.0526384674012661" "0.104974202811718" "41.0580368041992" "0.000144552905112505" NA "0.00120803632307798" "0.0100488355383277" "0.0871248617768288" "-5.5975" "-2.6375" "-0.056925" "-0.035"
"TARA_076" "2010-08-02" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "24.205633" "37.2045211791992" "83.1017837524414" "0.0366387069225311" "0.0526384674012661" "0.104974202811718" "41.0580368041992" "0.000144552905112505" NA "0.00120803632307798" "0.0100488355383277" "0.0871248617768288" "-3.82" "-5.6825" "-0.039025" "-0.0629"
"TARA_076" "2010-08-03" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "24.205633" "37.2045211791992" "83.1017837524414" "0.0366387069225311" "0.0526384674012661" "0.104974202811718" "41.0580368041992" "0.000144552905112505" NA "0.00120803632307798" "0.0100488355383277" "0.0871248617768288" "-0.865" "-5.62" "-0.00805" "-0.0534"
"TARA_076" "2010-08-04" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "24.205633" "37.2045211791992" "83.1017837524414" "0.0366387069225311" "0.0526384674012661" "0.104974202811718" "41.0580368041992" "0.000144552905112505" NA "0.00120803632307798" "0.0100488355383277" "0.0871248617768288" "-0.1975" "0.4825" "-0.00125" "0.0086"
"TARA_076" "2010-08-05" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "24.186991" "38.1539840698242" "101.016403198242" "0.0307906139642" "0.0454663224518299" "0.0611111223697662" "35.0504989624023" "0.000138700372190215" NA "0.000865845242515206" "0.0105164889246225" "0.0964393988251686" "0.9725" "-4.8825" "0.005625" "-0.0349"
"TARA_076" "2010-08-06" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "24.186991" "38.1539840698242" "101.016403198242" "0.0307906139642" "0.0454663224518299" "0.0611111223697662" "35.0504989624023" "0.000138700372190215" NA "0.000865845242515206" "0.0105164889246225" "0.0964393988251686" "-6.3025" "3.86" "-0.0717" "0.0548"
"TARA_076" "2010-08-07" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "24.186991" "38.1539840698242" "101.016403198242" "0.0307906139642" "0.0454663224518299" "0.0611111223697662" "35.0504989624023" "0.000138700372190215" NA "0.000865845242515206" "0.0105164889246225" "0.0964393988251686" "8.115" "1.56" "0.112825" "0.0283"
"TARA_076" "2010-08-08" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "24.186991" "38.1539840698242" "101.016403198242" "0.0307906139642" "0.0454663224518299" "0.0611111223697662" "35.0504989624023" "0.000138700372190215" NA "0.000865845242515206" "0.0105164889246225" "0.0964393988251686" "1.8175" "3.345" "0.014025" "0.027"
"TARA_076" "2010-08-09" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "24.186991" "38.1539840698242" "101.016403198242" "0.0307906139642" "0.0454663224518299" "0.0611111223697662" "35.0504989624023" "0.000138700372190215" NA "0.000865845242515206" "0.0105164889246225" "0.0964393988251686" "-3.395" "3.085" "-0.030975" "0.0281"
"TARA_076" "2010-08-10" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "24.186991" "38.1539840698242" "101.016403198242" "0.0307906139642" "0.0454663224518299" "0.0611111223697662" "35.0504989624023" "0.000138700372190215" NA "0.000865845242515206" "0.0105164889246225" "0.0964393988251686" "7.07" "2.795" "0.090275" "0.0415"
"TARA_076" "2010-08-11" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "24.186991" "38.1539840698242" "101.016403198242" "0.0307906139642" "0.0454663224518299" "0.0611111223697662" "35.0504989624023" "0.000138700372190215" NA "0.000865845242515206" "0.0105164889246225" "0.0964393988251686" "6.96" "-2.665" "0.081775" "-0.0326"
"TARA_076" "2010-08-12" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "24.186991" "38.1539840698242" "101.016403198242" "0.0307906139642" "0.0454663224518299" "0.0611111223697662" "35.0504989624023" "0.000138700372190215" NA "0.000865845242515206" "0.0105164889246225" "0.0964393988251686" "5.1225" "-4.745" "0.056225" "-0.0486"
"TARA_076" "2010-08-13" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "24.14773525" "36.3412704467773" "85.7346572875977" "0.0357191525399685" "0.0527359321713448" "0.0976330041885376" "41.0749473571777" "0.000190253645996563" NA "0.00126679439563304" "0.00949799735099077" "0.0685102716088295" "-2.1425" "-5.565" "-0.025525" "-0.0671"
"TARA_076" "2010-08-14" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "24.14773525" "36.3412704467773" "85.7346572875977" "0.0357191525399685" "0.0527359321713448" "0.0976330041885376" "41.0749473571777" "0.000190253645996563" NA "0.00126679439563304" "0.00949799735099077" "0.0685102716088295" "-5.705" "0.5925" "-0.061625" "0.0126"
"TARA_076" "2010-08-15" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "24.14773525" "36.3412704467773" "85.7346572875977" "0.0357191525399685" "0.0527359321713448" "0.0976330041885376" "41.0749473571777" "0.000190253645996563" NA "0.00126679439563304" "0.00949799735099077" "0.0685102716088295" "1.05" "3.0075" "0.013625" "0.0466"
"TARA_076" "2010-08-16" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "24.14773525" "36.3412704467773" "85.7346572875977" "0.0357191525399685" "0.0527359321713448" "0.0976330041885376" "41.0749473571777" "0.000190253645996563" NA "0.00126679439563304" "0.00949799735099077" "0.0685102716088295" "7.5" "-1.6425" "0.097025" "-0.0142"
"TARA_076" "2010-08-17" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "24.14773525" "36.3412704467773" "85.7346572875977" "0.0357191525399685" "0.0527359321713448" "0.0976330041885376" "41.0749473571777" "0.000190253645996563" NA "0.00126679439563304" "0.00949799735099077" "0.0685102716088295" "8.4525" "-0.0525" "0.120975" "0.002"
"TARA_076" "2010-08-18" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "24.14773525" "36.3412704467773" "85.7346572875977" "0.0357191525399685" "0.0527359321713448" "0.0976330041885376" "41.0749473571777" "0.000190253645996563" NA "0.00126679439563304" "0.00949799735099077" "0.0685102716088295" "9.5675" "-5.28" "0.188725" "-0.0909"
"TARA_076" "2010-08-19" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "24.14773525" "36.3412704467773" "85.7346572875977" "0.0357191525399685" "0.0527359321713448" "0.0976330041885376" "41.0749473571777" "0.000190253645996563" NA "0.00126679439563304" "0.00949799735099077" "0.0685102716088295" "3.49" "-8.6575" "0.055225" "-0.13"
"TARA_076" "2010-08-20" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "24.14773525" "36.3412704467773" "85.7346572875977" "0.0357191525399685" "0.0527359321713448" "0.0976330041885376" "41.0749473571777" "0.000190253645996563" NA "0.00126679439563304" "0.00949799735099077" "0.0685102716088295" "-1.745" "-7.3225" "-0.0216" "-0.0903"
